TEFF   9500.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.97462959E-07   5588.5 6.895E-04 3.273E+08 1.912E-01 1.140E+01 0.000E+00 0.000E+00 0.000E+00 4.186E+07
9.37309649E-07   5604.4 9.266E-04 4.205E+08 1.797E-01 1.136E+01 0.000E+00 0.000E+00 0.000E+00 3.514E+07
1.28306435E-06   5608.8 1.268E-03 5.389E+08 1.634E-01 1.120E+01 0.000E+00 0.000E+00 0.000E+00 2.915E+07
1.78956078E-06   5621.4 1.769E-03 7.018E+08 1.489E-01 1.107E+01 0.000E+00 0.000E+00 3.604E+08 2.421E+07
2.53525825E-06   5636.7 2.507E-03 9.218E+08 1.349E-01 1.095E+01 0.000E+00 0.000E+00 2.733E+08 2.007E+07
3.63214508E-06   5656.7 3.592E-03 1.221E+09 1.225E-01 1.083E+01 0.000E+00 0.000E+00 2.064E+08 1.663E+07
5.24084332E-06   5681.3 5.183E-03 1.628E+09 1.116E-01 1.069E+01 0.000E+00 0.000E+00 1.529E+08 1.380E+07
7.58292892E-06   5711.7 7.500E-03 2.185E+09 1.027E-01 1.055E+01 0.000E+00 0.000E+00 1.126E+08 1.148E+07
1.09530891E-05   5747.7 1.084E-02 2.948E+09 9.581E-02 1.041E+01 0.000E+00 0.000E+00 8.202E+07 9.593E+06
1.57411797E-05   5788.6 1.557E-02 3.984E+09 9.048E-02 1.022E+01 0.000E+00 0.000E+00 5.950E+07 8.057E+06
2.24496231E-05   5834.6 2.221E-02 5.394E+09 8.673E-02 1.003E+01 0.000E+00 0.000E+00 4.333E+07 6.809E+06
3.17150081E-05   5884.5 3.139E-02 7.293E+09 8.428E-02 9.834E+00 0.000E+00 0.000E+00 3.156E+07 5.793E+06
4.43502951E-05   5937.7 4.390E-02 9.833E+09 8.288E-02 9.624E+00 0.000E+00 0.000E+00 2.307E+07 4.961E+06
6.13827683E-05   5993.7 6.077E-02 1.321E+10 8.242E-02 9.418E+00 0.000E+00 0.000E+00 1.696E+07 4.277E+06
8.40976664E-05   6052.0 8.327E-02 1.767E+10 8.281E-02 9.217E+00 0.000E+00 0.000E+00 1.252E+07 3.712E+06
1.14105294E-04   6112.0 1.130E-01 2.352E+10 8.393E-02 9.014E+00 0.000E+00 0.000E+00 9.240E+06 3.242E+06
1.53438390E-04   6173.1 1.520E-01 3.113E+10 8.566E-02 8.800E+00 0.000E+00 0.000E+00 6.799E+06 2.850E+06
2.04692946E-04   6234.7 2.028E-01 4.095E+10 8.788E-02 8.569E+00 0.000E+00 0.000E+00 4.959E+06 2.521E+06
2.71170587E-04   6295.9 2.687E-01 5.351E+10 9.051E-02 8.367E+00 0.000E+00 0.000E+00 3.568E+06 2.243E+06
3.57106038E-04   6356.4 3.539E-01 6.946E+10 9.349E-02 8.202E+00 0.000E+00 0.000E+00 2.522E+06 2.007E+06
4.67908477E-04   6416.0 4.638E-01 8.960E+10 9.681E-02 8.072E+00 0.000E+00 0.000E+00 1.744E+06 1.807E+06
6.10337832E-04   6475.1 6.051E-01 1.150E+11 1.006E-01 8.002E+00 0.000E+00 0.000E+00 4.947E+05 1.638E+06
7.92637581E-04   6534.1 7.860E-01 1.469E+11 1.051E-01 7.993E+00 0.000E+00 0.000E+00 2.163E+05 1.494E+06
1.02454411E-03   6594.0 1.016E+00 1.871E+11 1.106E-01 8.051E+00 0.000E+00 0.000E+00 1.196E+05 1.374E+06
