TEFF   5000.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.54506598E-03   2508.1 2.383E-02 1.337E+06 1.767E-05 4.091E-03 0.000E+00 0.000E+00 0.000E+00 3.922E+06
9.88770020E-03   2560.9 3.123E-02 2.040E+06 2.030E-05 3.915E-03 0.000E+00 0.000E+00 0.000E+00 3.472E+06
1.26296623E-02   2609.2 3.989E-02 2.969E+06 2.296E-05 3.743E-03 0.000E+00 0.000E+00 0.000E+00 3.111E+06
1.58696673E-02   2655.9 5.012E-02 4.201E+06 2.586E-05 3.586E-03 0.000E+00 0.000E+00 8.006E+05 2.810E+06
1.97090105E-02   2701.9 6.225E-02 5.818E+06 2.904E-05 3.456E-03 0.000E+00 0.000E+00 6.436E+05 2.554E+06
2.42793997E-02   2747.8 7.669E-02 7.925E+06 3.244E-05 3.355E-03 0.000E+00 0.000E+00 5.091E+05 2.332E+06
2.97587472E-02   2791.7 9.400E-02 1.057E+07 3.594E-05 3.234E-03 0.000E+00 0.000E+00 3.940E+05 2.136E+06
3.63686711E-02   2835.3 1.149E-01 1.394E+07 3.966E-05 3.133E-03 0.000E+00 0.000E+00 3.059E+05 1.962E+06
4.43653676E-02   2879.6 1.401E-01 1.822E+07 4.365E-05 3.054E-03 0.000E+00 0.000E+00 2.274E+05 1.806E+06
5.40995575E-02   2922.5 1.709E-01 2.355E+07 4.763E-05 2.924E-03 0.000E+00 0.000E+00 1.551E+05 1.664E+06
6.60064936E-02   2965.9 2.085E-01 3.026E+07 5.191E-05 2.829E-03 0.000E+00 0.000E+00 7.561E+04 1.536E+06
8.05678911E-02   3010.3 2.545E-01 3.873E+07 5.661E-05 2.771E-03 0.000E+00 0.000E+00 2.771E+04 1.420E+06
9.84287669E-02   3054.6 3.110E-01 4.929E+07 6.134E-05 2.657E-03 0.000E+00 0.000E+00 0.000E+00 1.316E+06
1.20466125E-01   3098.0 3.806E-01 6.240E+07 6.618E-05 2.541E-03 0.000E+00 0.000E+00 0.000E+00 1.221E+06
1.47708205E-01   3141.1 4.667E-01 7.870E+07 7.139E-05 2.474E-03 0.000E+00 0.000E+00 0.000E+00 1.136E+06
1.81403183E-01   3186.2 5.731E-01 9.925E+07 7.690E-05 2.368E-03 0.000E+00 0.000E+00 0.000E+00 1.061E+06
