TEFF   7250.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.84019289E-05   4157.5 1.175E-04 2.020E+06 3.473E-03 1.016E-01 0.000E+00 0.000E+00 0.000E+00 6.745E+07
5.15772189E-05   4174.7 1.579E-04 2.539E+06 3.279E-03 9.936E-02 0.000E+00 0.000E+00 0.000E+00 5.993E+07
7.02688568E-05   4191.4 2.152E-04 3.205E+06 3.067E-03 9.641E-02 0.000E+00 0.000E+00 0.000E+00 5.298E+07
9.68211735E-05   4210.9 2.966E-04 4.119E+06 2.890E-03 9.342E-02 0.000E+00 0.000E+00 3.793E+08 4.645E+07
1.34365565E-04   4232.6 4.119E-04 5.361E+06 2.740E-03 9.030E-02 0.000E+00 0.000E+00 2.821E+08 4.049E+07
1.87034366E-04   4256.0 5.738E-04 7.032E+06 2.611E-03 8.714E-02 0.000E+00 0.000E+00 2.072E+08 3.518E+07
2.60564365E-04   4280.7 8.000E-04 9.270E+06 2.499E-03 8.405E-02 0.000E+00 0.000E+00 1.510E+08 3.051E+07
3.62830251E-04   4306.4 1.115E-03 1.225E+07 2.399E-03 8.106E-02 0.000E+00 0.000E+00 1.093E+08 2.643E+07
5.04624525E-04   4332.8 1.552E-03 1.621E+07 2.311E-03 7.818E-02 0.000E+00 0.000E+00 7.891E+07 2.289E+07
7.00744004E-04   4359.8 2.157E-03 2.145E+07 2.230E-03 7.555E-02 0.000E+00 0.000E+00 5.680E+07 1.983E+07
9.71317940E-04   4387.6 2.993E-03 2.841E+07 2.159E-03 7.354E-02 0.000E+00 0.000E+00 4.101E+07 1.717E+07
1.34313097E-03   4416.6 4.141E-03 3.770E+07 2.100E-03 7.205E-02 0.000E+00 0.000E+00 2.973E+07 1.488E+07
1.85114786E-03   4447.0 5.712E-03 5.017E+07 2.057E-03 7.117E-02 0.000E+00 0.000E+00 2.163E+07 1.288E+07
2.53974954E-03   4479.6 7.840E-03 6.703E+07 2.033E-03 7.085E-02 0.000E+00 0.000E+00 1.574E+07 1.116E+07
3.46352959E-03   4514.8 1.070E-02 8.997E+07 2.032E-03 7.089E-02 0.000E+00 0.000E+00 1.130E+07 9.665E+06
4.68782613E-03   4552.8 1.448E-02 1.214E+08 2.056E-03 7.061E-02 0.000E+00 0.000E+00 7.977E+06 8.378E+06
