TEFF   4250.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.82493415E-04   2681.8 2.158E+01 3.738E+08 1.954E-04 1.370E-02 0.000E+00 0.000E+00 0.000E+00 4.847E+05
8.92205297E-04   2705.9 2.821E+01 4.859E+08 2.288E-04 1.379E-02 0.000E+00 0.000E+00 0.000E+00 4.843E+05
1.13252456E-03   2727.4 3.581E+01 6.134E+08 2.648E-04 1.378E-02 0.000E+00 0.000E+00 0.000E+00 4.840E+05
1.41091194E-03   2748.1 4.462E+01 7.611E+08 3.034E-04 1.369E-02 0.000E+00 0.000E+00 0.000E+00 4.841E+05
1.73524374E-03   2768.5 5.487E+01 9.338E+08 3.466E-04 1.351E-02 0.000E+00 0.000E+00 0.000E+00 4.845E+05
2.11541398E-03   2788.8 6.689E+01 1.137E+09 3.924E-04 1.329E-02 0.000E+00 0.000E+00 0.000E+00 4.851E+05
2.56581443E-03   2809.4 8.114E+01 1.379E+09 4.392E-04 1.306E-02 0.000E+00 0.000E+00 0.000E+00 4.860E+05
3.10595625E-03   2830.8 9.822E+01 1.671E+09 4.869E-04 1.281E-02 0.000E+00 0.000E+00 0.000E+00 4.871E+05
3.75288735E-03   2851.6 1.187E+02 2.020E+09 5.442E-04 1.251E-02 0.000E+00 0.000E+00 0.000E+00 4.880E+05
4.52604195E-03   2873.2 1.431E+02 2.441E+09 6.058E-04 1.223E-02 0.000E+00 0.000E+00 0.000E+00 4.892E+05
5.45040413E-03   2895.6 1.724E+02 2.950E+09 6.770E-04 1.192E-02 0.000E+00 0.000E+00 0.000E+00 4.906E+05
6.55164326E-03   2918.1 2.072E+02 3.559E+09 7.585E-04 1.162E-02 0.000E+00 0.000E+00 0.000E+00 4.920E+05
7.86537830E-03   2940.8 2.487E+02 4.289E+09 8.455E-04 1.133E-02 0.000E+00 0.000E+00 0.000E+00 4.934E+05
9.44145303E-03   2963.9 2.986E+02 5.172E+09 9.388E-04 1.105E-02 0.000E+00 0.000E+00 0.000E+00 4.949E+05
1.13288531E-02   2986.5 3.582E+02 6.226E+09 1.048E-03 1.080E-02 0.000E+00 0.000E+00 0.000E+00 4.963E+05
1.35799274E-02   3009.4 4.294E+02 7.491E+09 1.174E-03 1.058E-02 0.000E+00 0.000E+00 0.000E+00 4.976E+05
1.62506945E-02   3032.7 5.139E+02 9.005E+09 1.324E-03 1.041E-02 0.000E+00 0.000E+00 0.000E+00 4.991E+05
1.94029142E-02   3055.7 6.136E+02 1.080E+10 1.497E-03 1.028E-02 0.000E+00 0.000E+00 0.000E+00 5.005E+05
2.31232668E-02   3078.4 7.312E+02 1.291E+10 1.689E-03 1.018E-02 0.000E+00 0.000E+00 0.000E+00 5.018E+05
2.75278399E-02   3100.9 8.705E+02 1.541E+10 1.900E-03 1.011E-02 0.000E+00 0.000E+00 0.000E+00 5.030E+05
3.27515954E-02   3123.1 1.036E+03 1.838E+10 2.138E-03 1.008E-02 0.000E+00 0.000E+00 0.000E+00 5.041E+05
3.89212604E-02   3144.6 1.231E+03 2.185E+10 2.422E-03 1.012E-02 0.000E+00 0.000E+00 0.000E+00 5.051E+05
4.61748601E-02   3166.1 1.460E+03 2.594E+10 2.750E-03 1.022E-02 0.000E+00 0.000E+00 0.000E+00 5.060E+05
5.46605557E-02   3187.4 1.729E+03 3.072E+10 3.145E-03 1.042E-02 0.000E+00 0.000E+00 0.000E+00 5.070E+05
6.45663480E-02   3208.1 2.042E+03 3.626E+10 3.586E-03 1.067E-02 0.000E+00 0.000E+00 0.000E+00 5.077E+05
7.61683194E-02   3228.3 2.409E+03 4.269E+10 4.077E-03 1.096E-02 0.000E+00 0.000E+00 0.000E+00 5.084E+05
8.97912321E-02   3248.1 2.839E+03 5.019E+10 4.626E-03 1.130E-02 0.000E+00 0.000E+00 0.000E+00 5.090E+05
1.05805950E-01   3267.4 3.346E+03 5.889E+10 5.251E-03 1.171E-02 0.000E+00 0.000E+00 0.000E+00 5.095E+05
1.24576072E-01   3285.8 3.939E+03 6.892E+10 5.987E-03 1.225E-02 0.000E+00 0.000E+00 0.000E+00 5.097E+05
1.46528725E-01   3304.3 4.634E+03 8.059E+10 6.826E-03 1.287E-02 0.000E+00 0.000E+00 0.000E+00 5.100E+05
1.72141096E-01   3322.9 5.444E+03 9.412E+10 7.819E-03 1.363E-02 0.000E+00 0.000E+00 0.000E+00 5.103E+05
2.01949135E-01   3341.0 6.386E+03 1.097E+11 8.958E-03 1.452E-02 0.000E+00 0.000E+00 0.000E+00 5.105E+05
2.36696917E-01   3358.9 7.485E+03 1.276E+11 1.023E-02 1.549E-02 0.000E+00 0.000E+00 0.000E+00 5.107E+05
2.77324067E-01   3376.6 8.770E+03 1.483E+11 1.165E-02 1.656E-02 0.000E+00 0.000E+00 0.000E+00 5.108E+05
3.24953179E-01   3394.2 1.028E+04 1.724E+11 1.324E-02 1.774E-02 0.000E+00 0.000E+00 0.000E+00 5.109E+05
3.80822398E-01   3411.0 1.204E+04 2.000E+11 1.506E-02 1.914E-02 0.000E+00 0.000E+00 0.000E+00 5.108E+05
4.46345923E-01   3428.8 1.411E+04 2.324E+11 1.712E-02 2.072E-02 0.000E+00 0.000E+00 0.000E+00 5.109E+05
5.23247687E-01   3447.7 1.655E+04 2.705E+11 1.945E-02 2.248E-02 0.000E+00 0.000E+00 0.000E+00 5.111E+05
6.13483564E-01   3467.3 1.940E+04 3.152E+11 2.210E-02 2.454E-02 0.000E+00 0.000E+00 0.000E+00 5.114E+05
7.24015846E-01   3494.1 2.290E+04 3.736E+11 2.316E-02 2.466E-02 0.000E+00 0.000E+00 0.000E+00 5.129E+05
8.62509430E-01   3516.3 2.728E+04 4.422E+11 2.501E-02 2.583E-02 0.000E+00 0.000E+00 0.000E+00 5.133E+05
1.03357941E+00   3541.1 3.269E+04 5.278E+11 2.697E-02 2.736E-02 0.000E+00 0.000E+00 0.000E+00 5.139E+05
1.24432533E+00   3567.5 3.935E+04 6.336E+11 2.931E-02 2.938E-02 0.000E+00 0.000E+00 0.000E+00 5.147E+05
1.50127757E+00   3596.3 4.748E+04 7.645E+11 3.226E-02 3.199E-02 0.000E+00 0.000E+00 0.000E+00 5.158E+05
1.81072393E+00   3631.0 5.726E+04 9.309E+11 3.595E-02 3.515E-02 0.000E+00 0.000E+00 0.000E+00 5.179E+05
2.16351805E+00   3665.7 6.842E+04 1.125E+12 4.432E-02 4.189E-02 0.000E+00 0.000E+00 0.000E+00 5.201E+05
2.53943714E+00   3717.9 8.031E+04 1.382E+12 5.599E-02 5.106E-02 0.000E+00 7.377E+04 0.000E+00 5.257E+05
2.93038939E+00   3784.5 9.267E+04 1.720E+12 7.196E-02 6.357E-02 0.000E+00 1.377E+06 7.269E+03 5.341E+05
3.35293636E+00   3857.7 1.060E+05 2.156E+12 8.590E-02 7.407E-02 0.000E+00 4.898E+06 1.829E+04 5.436E+05
3.82597201E+00   3939.0 1.210E+05 2.738E+12 1.024E-01 8.579E-02 0.000E+00 9.839E+06 2.251E+04 5.545E+05
