TEFF   3750.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.26039918E-04   2462.3 5.261E+00 7.896E+07 2.535E-04 1.168E-02 0.000E+00 0.000E+00 0.000E+00 4.538E+05
6.89204523E-04   2483.4 6.892E+00 1.027E+08 2.916E-04 1.168E-02 0.000E+00 0.000E+00 0.000E+00 4.526E+05
8.81363246E-04   2504.5 8.814E+00 1.307E+08 3.256E-04 1.168E-02 0.000E+00 0.000E+00 0.000E+00 4.525E+05
1.10812031E-03   2522.0 1.108E+01 1.630E+08 3.719E-04 1.159E-02 0.000E+00 0.000E+00 0.000E+00 4.519E+05
1.37110856E-03   2536.7 1.371E+01 1.995E+08 4.301E-04 1.145E-02 0.000E+00 0.000E+00 0.000E+00 4.510E+05
1.67763893E-03   2552.2 1.678E+01 2.422E+08 4.857E-04 1.128E-02 0.000E+00 0.000E+00 0.000E+00 4.508E+05
2.04249600E-03   2568.7 2.043E+01 2.933E+08 5.405E-04 1.109E-02 0.000E+00 0.000E+00 0.000E+00 4.511E+05
2.48262154E-03   2586.3 2.483E+01 3.553E+08 5.939E-04 1.088E-02 0.000E+00 0.000E+00 0.000E+00 4.517E+05
3.02163681E-03   2605.8 3.022E+01 4.321E+08 6.436E-04 1.063E-02 0.000E+00 0.000E+00 0.000E+00 4.528E+05
3.68025097E-03   2624.2 3.680E+01 5.247E+08 7.076E-04 1.036E-02 0.000E+00 0.000E+00 0.000E+00 4.536E+05
4.47097894E-03   2641.0 4.471E+01 6.338E+08 7.924E-04 1.006E-02 0.000E+00 0.000E+00 0.000E+00 4.541E+05
5.41129169E-03   2657.4 5.412E+01 7.623E+08 8.886E-04 9.787E-03 0.000E+00 0.000E+00 0.000E+00 4.545E+05
6.53328867E-03   2674.4 6.534E+01 9.158E+08 9.892E-04 9.533E-03 0.000E+00 0.000E+00 0.000E+00 4.551E+05
7.88073227E-03   2692.1 7.881E+01 1.100E+09 1.096E-03 9.305E-03 0.000E+00 0.000E+00 0.000E+00 4.559E+05
9.50878640E-03   2710.9 9.509E+01 1.325E+09 1.208E-03 9.084E-03 0.000E+00 0.000E+00 0.000E+00 4.569E+05
1.14616217E-02   2727.3 1.146E+02 1.586E+09 1.353E-03 8.939E-03 0.000E+00 0.000E+00 0.000E+00 4.574E+05
