TEFF   4000.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.26044616E-04   2663.0 3.260E+01 5.079E+08 4.090E-04 1.593E-02 0.000E+00 0.000E+00 0.000E+00 4.671E+05
4.24183443E-04   2682.5 4.242E+01 6.517E+08 4.974E-04 1.611E-02 0.000E+00 0.000E+00 0.000E+00 4.663E+05
5.33320860E-04   2699.7 5.333E+01 8.097E+08 5.895E-04 1.631E-02 0.000E+00 0.000E+00 0.000E+00 4.658E+05
6.57676070E-04   2716.8 6.577E+01 9.895E+08 6.826E-04 1.648E-02 0.000E+00 0.000E+00 0.000E+00 4.657E+05
8.02004918E-04   2734.3 8.020E+01 1.199E+09 7.768E-04 1.660E-02 0.000E+00 0.000E+00 0.000E+00 4.660E+05
9.72614513E-04   2752.9 9.726E+01 1.448E+09 8.721E-04 1.667E-02 0.000E+00 0.000E+00 0.000E+00 4.667E+05
1.17300898E-03   2768.0 1.173E+02 1.730E+09 1.000E-03 1.661E-02 0.000E+00 0.000E+00 0.000E+00 4.667E+05
1.40665897E-03   2783.2 1.407E+02 2.058E+09 1.139E-03 1.656E-02 0.000E+00 0.000E+00 0.000E+00 4.667E+05
1.68120258E-03   2798.9 1.681E+02 2.442E+09 1.288E-03 1.651E-02 0.000E+00 0.000E+00 0.000E+00 4.670E+05
2.00581104E-03   2815.2 2.006E+02 2.897E+09 1.450E-03 1.647E-02 0.000E+00 0.000E+00 0.000E+00 4.674E+05
2.39150079E-03   2832.4 2.391E+02 3.438E+09 1.623E-03 1.642E-02 0.000E+00 0.000E+00 0.000E+00 4.680E+05
2.85186162E-03   2850.4 2.852E+02 4.085E+09 1.810E-03 1.635E-02 0.000E+00 0.000E+00 0.000E+00 4.688E+05
3.40229723E-03   2868.4 3.402E+02 4.854E+09 2.021E-03 1.625E-02 0.000E+00 0.000E+00 0.000E+00 4.696E+05
4.05835374E-03   2885.8 4.058E+02 5.761E+09 2.267E-03 1.612E-02 0.000E+00 0.000E+00 0.000E+00 4.701E+05
4.83509290E-03   2902.2 4.835E+02 6.816E+09 2.562E-03 1.602E-02 0.000E+00 0.000E+00 0.000E+00 4.705E+05
5.75221237E-03   2919.0 5.752E+02 8.060E+09 2.888E-03 1.597E-02 0.000E+00 0.000E+00 0.000E+00 4.710E+05
