TEFF   7750.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11061993E-04   4892.8 1.111E+00 3.707E+09 1.201E-03 5.255E-01 0.000E+00 0.000E+00 0.000E+00 1.608E+06
1.48247969E-04   4916.7 1.482E+00 4.648E+09 1.191E-03 5.256E-01 0.000E+00 0.000E+00 0.000E+00 1.453E+06
1.97927882E-04   4942.2 1.979E+00 5.851E+09 1.196E-03 5.174E-01 0.000E+00 0.000E+00 0.000E+00 1.319E+06
2.63396025E-04   4969.7 2.634E+00 7.395E+09 1.220E-03 5.072E-01 0.000E+00 0.000E+00 0.000E+00 1.206E+06
3.48384439E-04   4999.0 3.484E+00 9.359E+09 1.263E-03 4.974E-01 0.000E+00 0.000E+00 0.000E+00 1.112E+06
4.57039930E-04   5029.2 4.570E+00 1.181E+10 1.326E-03 4.888E-01 0.000E+00 0.000E+00 0.000E+00 1.036E+06
5.94227783E-04   5059.6 5.942E+00 1.483E+10 1.408E-03 4.812E-01 0.000E+00 0.000E+00 0.000E+00 9.742E+05
7.65525349E-04   5090.2 7.655E+00 1.852E+10 1.512E-03 4.748E-01 0.000E+00 0.000E+00 0.000E+00 9.252E+05
9.77250446E-04   5120.8 9.772E+00 2.300E+10 1.639E-03 4.699E-01 0.000E+00 0.000E+00 0.000E+00 8.862E+05
1.23643892E-03   5151.6 1.236E+01 2.841E+10 1.793E-03 4.680E-01 0.000E+00 0.000E+00 0.000E+00 8.553E+05
1.55087816E-03   5182.8 1.551E+01 3.495E+10 1.979E-03 4.671E-01 0.000E+00 0.000E+00 0.000E+00 8.310E+05
1.92920894E-03   5214.7 1.929E+01 4.283E+10 2.202E-03 4.669E-01 0.000E+00 0.000E+00 0.000E+00 8.118E+05
2.38106469E-03   5247.1 2.381E+01 5.231E+10 2.466E-03 4.670E-01 0.000E+00 0.000E+00 0.000E+00 7.967E+05
2.91739519E-03   5280.2 2.917E+01 6.367E+10 2.778E-03 4.671E-01 0.000E+00 0.000E+00 0.000E+00 7.849E+05
3.55041161E-03   5314.0 3.550E+01 7.729E+10 3.147E-03 4.684E-01 0.000E+00 0.000E+00 0.000E+00 7.757E+05
4.29387953E-03   5348.5 4.294E+01 9.360E+10 3.581E-03 4.701E-01 0.000E+00 0.000E+00 0.000E+00 7.686E+05
5.16354132E-03   5383.7 5.163E+01 1.131E+11 4.089E-03 4.721E-01 0.000E+00 0.000E+00 0.000E+00 7.632E+05
6.17741091E-03   5419.4 6.177E+01 1.363E+11 4.684E-03 4.745E-01 0.000E+00 0.000E+00 0.000E+00 7.590E+05
7.35644177E-03   5455.7 7.356E+01 1.639E+11 5.376E-03 4.770E-01 0.000E+00 0.000E+00 0.000E+00 7.560E+05
8.72516515E-03   5492.3 8.725E+01 1.966E+11 6.180E-03 4.798E-01 0.000E+00 0.000E+00 0.000E+00 7.538E+05
1.03121134E-02   5529.3 1.031E+02 2.354E+11 7.112E-03 4.832E-01 0.000E+00 0.000E+00 0.000E+00 7.523E+05
