TEFF   7250.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.06301163E-04   4521.3 2.063E-01 4.340E+08 6.464E-04 1.601E-01 0.000E+00 0.000E+00 0.000E+00 3.152E+06
2.76337465E-04   4540.4 2.763E-01 5.432E+08 6.237E-04 1.610E-01 0.000E+00 0.000E+00 0.000E+00 2.781E+06
3.72670806E-04   4562.3 3.726E-01 6.886E+08 6.076E-04 1.599E-01 0.000E+00 0.000E+00 0.000E+00 2.448E+06
5.04052361E-04   4586.1 5.040E-01 8.797E+08 5.963E-04 1.563E-01 0.000E+00 0.000E+00 0.000E+00 2.156E+06
6.81957307E-04   4611.9 6.819E-01 1.131E+09 5.904E-04 1.516E-01 0.000E+00 0.000E+00 0.000E+00 1.905E+06
9.20499295E-04   4638.8 9.204E-01 1.455E+09 5.897E-04 1.473E-01 0.000E+00 0.000E+00 0.000E+00 1.691E+06
1.23737851E-03   4666.7 1.237E+00 1.874E+09 5.948E-04 1.438E-01 0.000E+00 0.000E+00 0.000E+00 1.511E+06
1.65380666E-03   4696.0 1.654E+00 2.414E+09 6.070E-04 1.408E-01 0.000E+00 0.000E+00 0.000E+00 1.361E+06
2.19451077E-03   4726.6 2.194E+00 3.107E+09 6.272E-04 1.379E-01 0.000E+00 0.000E+00 0.000E+00 1.238E+06
2.88755831E-03   4758.7 2.887E+00 3.995E+09 6.568E-04 1.350E-01 0.000E+00 0.000E+00 0.000E+00 1.137E+06
3.76375725E-03   4792.3 3.763E+00 5.128E+09 6.976E-04 1.327E-01 0.000E+00 0.000E+00 0.000E+00 1.055E+06
4.85460751E-03   4827.5 4.854E+00 6.568E+09 7.528E-04 1.321E-01 0.000E+00 0.000E+00 0.000E+00 9.902E+05
6.19398251E-03   4863.9 6.193E+00 8.381E+09 8.221E-04 1.311E-01 0.000E+00 0.000E+00 0.000E+00 9.382E+05
7.82110440E-03   4900.9 7.820E+00 1.064E+10 9.066E-04 1.299E-01 0.000E+00 0.000E+00 0.000E+00 8.970E+05
9.78046583E-03   4938.4 9.779E+00 1.343E+10 1.008E-03 1.284E-01 0.000E+00 0.000E+00 0.000E+00 8.644E+05
1.21231707E-02   4975.8 1.212E+01 1.684E+10 1.127E-03 1.274E-01 0.000E+00 0.000E+00 0.000E+00 8.385E+05
