TEFF   4500.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14981420E-02   2314.3 3.633E-02 8.784E+05 1.160E-05 2.499E-03 0.000E+00 0.000E+00 0.000E+00 2.410E+06
1.52515411E-02   2340.0 4.819E-02 1.180E+06 1.210E-05 2.253E-03 0.000E+00 0.000E+00 0.000E+00 2.118E+06
2.00770042E-02   2365.3 6.344E-02 1.573E+06 1.248E-05 2.049E-03 0.000E+00 0.000E+00 0.000E+00 1.871E+06
2.63488119E-02   2390.9 8.326E-02 2.097E+06 1.274E-05 1.882E-03 0.000E+00 0.000E+00 9.418E+04 1.660E+06
3.44744345E-02   2418.0 1.089E-01 2.798E+06 1.323E-05 1.727E-03 0.000E+00 0.000E+00 0.000E+00 1.481E+06
4.48294708E-02   2445.2 1.417E-01 3.721E+06 1.393E-05 1.587E-03 0.000E+00 0.000E+00 0.000E+00 1.329E+06
5.79919541E-02   2472.4 1.833E-01 4.932E+06 1.453E-05 1.468E-03 0.000E+00 0.000E+00 0.000E+00 1.201E+06
7.49218356E-02   2500.3 2.368E-01 6.545E+06 1.502E-05 1.365E-03 0.000E+00 0.000E+00 0.000E+00 1.091E+06
9.66401719E-02   2530.9 3.054E-01 8.753E+06 1.571E-05 1.269E-03 0.000E+00 0.000E+00 0.000E+00 9.980E+05
1.24003412E-01   2563.2 3.919E-01 1.174E+07 1.680E-05 1.177E-03 0.000E+00 0.000E+00 0.000E+00 9.214E+05
1.58177585E-01   2595.7 5.000E-01 1.569E+07 1.787E-05 1.097E-03 0.000E+00 0.000E+00 0.000E+00 8.578E+05
2.01208102E-01   2628.8 6.360E-01 2.099E+07 1.889E-05 1.031E-03 0.000E+00 0.000E+00 0.000E+00 8.046E+05
2.54594585E-01   2666.5 8.048E-01 2.844E+07 2.062E-05 9.799E-04 0.000E+00 0.000E+00 0.000E+00 7.622E+05
3.19920860E-01   2703.8 1.011E+00 3.830E+07 2.244E-05 9.331E-04 0.000E+00 0.000E+00 0.000E+00 7.278E+05
3.99482658E-01   2742.8 1.263E+00 5.161E+07 2.472E-05 8.973E-04 0.000E+00 0.000E+00 0.000E+00 7.002E+05
4.94584188E-01   2784.7 1.563E+00 6.979E+07 2.787E-05 8.758E-04 0.000E+00 0.000E+00 0.000E+00 6.790E+05
6.06782252E-01   2826.9 1.918E+00 9.365E+07 3.157E-05 8.579E-04 0.000E+00 0.000E+00 0.000E+00 6.625E+05
7.39176707E-01   2868.6 2.337E+00 1.245E+08 3.561E-05 8.426E-04 0.000E+00 0.000E+00 0.000E+00 6.495E+05
8.94457142E-01   2911.8 2.828E+00 1.649E+08 4.085E-05 8.372E-04 0.000E+00 0.000E+00 0.000E+00 6.397E+05
1.07386318E+00   2955.3 3.395E+00 2.163E+08 4.732E-05 8.382E-04 0.000E+00 0.000E+00 0.000E+00 6.323E+05
1.28074286E+00   2997.7 4.049E+00 2.802E+08 5.462E-05 8.404E-04 0.000E+00 0.000E+00 0.000E+00 6.268E+05
1.52003397E+00   3039.5 4.805E+00 3.590E+08 6.293E-05 8.441E-04 0.000E+00 0.000E+00 0.000E+00 6.228E+05
1.79662327E+00   3080.8 5.680E+00 4.555E+08 7.268E-05 8.517E-04 0.000E+00 0.000E+00 0.000E+00 6.199E+05
2.11664348E+00   3120.9 6.692E+00 5.718E+08 8.355E-05 8.631E-04 0.000E+00 0.000E+00 0.000E+00 6.178E+05
2.48883736E+00   3160.1 7.868E+00 7.116E+08 9.565E-05 8.804E-04 0.000E+00 0.000E+00 0.000E+00 6.165E+05
2.92206080E+00   3199.1 9.238E+00 8.803E+08 1.096E-04 8.929E-04 0.000E+00 0.000E+00 0.000E+00 6.159E+05
3.42629844E+00   3236.9 1.083E+01 1.081E+09 1.255E-04 9.112E-04 0.000E+00 0.000E+00 0.000E+00 6.156E+05
4.01438273E+00   3273.8 1.269E+01 1.318E+09 1.434E-04 9.357E-04 0.000E+00 0.000E+00 0.000E+00 6.158E+05
4.70077487E+00   3310.6 1.486E+01 1.601E+09 1.638E-04 9.700E-04 0.000E+00 0.000E+00 0.000E+00 6.163E+05
5.50374316E+00   3347.4 1.740E+01 1.939E+09 1.866E-04 9.890E-04 0.000E+00 0.000E+00 0.000E+00 6.171E+05
6.44171040E+00   3384.3 2.037E+01 2.341E+09 2.131E-04 1.021E-03 0.000E+00 0.000E+00 0.000E+00 6.182E+05
7.53721451E+00   3421.4 2.383E+01 2.819E+09 2.438E-04 1.067E-03 0.000E+00 0.000E+00 0.000E+00 6.196E+05
8.81086933E+00   3459.8 2.785E+01 3.391E+09 2.802E-04 1.136E-03 0.000E+00 0.000E+00 0.000E+00 6.213E+05
1.03313886E+01   3498.6 3.265E+01 4.079E+09 3.047E-04 9.904E-04 0.000E+00 0.000E+00 0.000E+00 6.231E+05
1.21949281E+01   3535.6 3.855E+01 4.909E+09 3.313E-04 8.683E-04 0.000E+00 0.000E+00 0.000E+00 6.249E+05
1.44679440E+01   3568.8 4.573E+01 5.888E+09 3.647E-04 8.102E-04 0.000E+00 0.000E+00 0.000E+00 6.265E+05
1.72059098E+01   3599.1 5.439E+01 7.040E+09 4.053E-04 7.901E-04 0.000E+00 0.000E+00 0.000E+00 6.280E+05
2.04815400E+01   3626.1 6.475E+01 8.378E+09 4.532E-04 7.968E-04 0.000E+00 0.000E+00 0.000E+00 6.295E+05
2.43241361E+01   3650.1 7.691E+01 9.908E+09 5.232E-04 8.830E-04 0.000E+00 0.000E+00 0.000E+00 6.308E+05
2.87521430E+01   3672.9 9.090E+01 1.165E+10 6.080E-04 9.983E-04 0.000E+00 0.000E+00 0.000E+00 6.321E+05
3.38276876E+01   3696.5 1.069E+02 1.365E+10 7.085E-04 1.135E-03 0.000E+00 0.000E+00 0.000E+00 6.335E+05
3.95935079E+01   3725.1 1.252E+02 1.603E+10 8.356E-04 1.314E-03 0.000E+00 0.000E+00 0.000E+00 6.354E+05
4.60859981E+01   3758.1 1.457E+02 1.883E+10 9.964E-04 1.552E-03 0.000E+00 0.000E+00 0.000E+00 6.378E+05
5.32406476E+01   3799.8 1.683E+02 2.217E+10 1.214E-03 1.931E-03 0.000E+00 0.000E+00 0.000E+00 6.409E+05
6.12970431E+01   3860.3 1.938E+02 2.646E+10 1.402E-03 2.026E-03 0.000E+00 0.000E+00 0.000E+00 6.456E+05
7.06384118E+01   3916.5 2.233E+02 3.133E+10 1.609E-03 2.142E-03 0.000E+00 0.000E+00 0.000E+00 6.501E+05
8.14802241E+01   3976.7 2.575E+02 3.708E+10 1.851E-03 2.306E-03 0.000E+00 0.000E+00 0.000E+00 6.551E+05
9.41227174E+01   4042.0 2.975E+02 4.389E+10 2.103E-03 2.442E-03 0.000E+00 0.000E+00 0.000E+00 6.607E+05
1.08968582E+02   4112.9 3.444E+02 5.196E+10 2.388E-03 2.604E-03 0.000E+00 0.000E+00 0.000E+00 6.670E+05
1.26429193E+02   4192.0 3.996E+02 6.155E+10 2.702E-03 2.785E-03 0.000E+00 0.000E+00 0.000E+00 6.742E+05
1.47097754E+02   4281.0 4.649E+02 7.298E+10 3.034E-03 2.961E-03 0.000E+00 0.000E+00 0.000E+00 6.823E+05
1.71615757E+02   4381.9 5.423E+02 8.671E+10 3.417E-03 3.181E-03 0.000E+00 0.000E+00 0.000E+00 6.912E+05
2.00454791E+02   4499.9 6.334E+02 1.038E+11 3.897E-03 3.510E-03 0.000E+00 0.000E+00 0.000E+00 7.012E+05
2.34181332E+02   4636.2 7.400E+02 1.271E+11 4.443E-03 3.841E-03 0.000E+00 0.000E+00 0.000E+00 7.119E+05
2.73177929E+02   4788.1 8.631E+02 1.641E+11 5.217E-03 4.291E-03 0.000E+00 0.000E+00 0.000E+00 7.228E+05
3.15400899E+02   4962.3 9.964E+02 2.322E+11 6.805E-03 5.445E-03 0.000E+00 1.398E-07 0.000E+00 7.341E+05
3.56268900E+02   5163.0 1.125E+03 3.678E+11 9.878E-03 7.722E-03 0.000E+00 5.726E-02 6.349E+00 7.458E+05
3.92069012E+02   5392.4 1.238E+03 6.460E+11 1.572E-02 1.206E-02 0.000E+00 6.627E+00 4.595E+02 7.568E+05
4.20737093E+02   5657.0 1.328E+03 1.232E+12 2.726E-02 2.079E-02 0.000E+00 4.431E+02 2.176E+03 7.657E+05
4.42013098E+02   5959.8 1.395E+03 2.476E+12 5.048E-02 3.854E-02 0.000E+00 2.999E+04 8.559E+03 7.704E+05
4.56839259E+02   6306.3 1.441E+03 5.141E+12 9.931E-02 7.630E-02 0.000E+00 2.985E+05 3.352E+04 7.701E+05
4.66546613E+02   6700.4 1.471E+03 1.081E+13 2.080E-01 1.606E-01 0.000E+00 9.813E+06 6.374E+04 7.678E+05
4.72452896E+02   7144.1 1.488E+03 2.261E+13 4.664E-01 3.296E-01 0.000E+00 1.780E+08 1.997E+05 7.705E+05
4.76132340E+02   7538.5 1.498E+03 4.027E+13 9.415E-01 4.704E-01 0.000E+00 6.501E+08 4.823E+05 7.810E+05
4.78837555E+02   7815.4 1.506E+03 5.804E+13 1.524E+00 4.276E-01 0.000E+00 1.166E+09 5.884E+05 7.934E+05
4.81321685E+02   7991.6 1.512E+03 7.213E+13 2.057E+00 3.443E-01 0.000E+00 1.446E+09 6.001E+05 8.034E+05
4.83837557E+02   8146.2 1.520E+03 8.641E+13 2.658E+00 3.048E-01 0.000E+00 1.576E+09 6.121E+05 8.136E+05
4.86497769E+02   8277.6 1.527E+03 1.001E+14 3.288E+00 2.685E-01 0.000E+00 1.655E+09 6.143E+05 8.233E+05
4.89384091E+02   8405.2 1.536E+03 1.147E+14 4.020E+00 2.445E-01 0.000E+00 1.705E+09 6.157E+05 8.336E+05
