TEFF   6000.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.22228730E-04   3883.2 3.222E+01 5.627E+09 4.138E-04 9.135E-02 0.000E+00 0.000E+00 0.000E+00 6.746E+05
4.20546080E-04   3902.0 4.205E+01 7.226E+09 4.909E-04 9.891E-02 0.000E+00 0.000E+00 0.000E+00 6.699E+05
5.31810749E-04   3919.6 5.318E+01 9.004E+09 5.752E-04 1.052E-01 0.000E+00 0.000E+00 0.000E+00 6.670E+05
6.58950957E-04   3939.4 6.590E+01 1.102E+10 6.689E-04 1.100E-01 0.000E+00 0.000E+00 0.000E+00 6.655E+05
8.05056055E-04   3960.8 8.051E+01 1.331E+10 7.744E-04 1.138E-01 0.000E+00 0.000E+00 0.000E+00 6.649E+05
9.73619857E-04   3983.4 9.736E+01 1.594E+10 8.936E-04 1.166E-01 0.000E+00 0.000E+00 0.000E+00 6.649E+05
1.16935759E-03   4007.9 1.169E+02 1.899E+10 1.022E-03 1.170E-01 0.000E+00 0.000E+00 0.000E+00 6.655E+05
1.39769998E-03   4033.0 1.398E+02 2.252E+10 1.168E-03 1.168E-01 0.000E+00 0.000E+00 0.000E+00 6.664E+05
1.66408120E-03   4058.7 1.664E+02 2.661E+10 1.335E-03 1.162E-01 0.000E+00 0.000E+00 0.000E+00 6.676E+05
1.97475164E-03   4084.8 1.975E+02 3.136E+10 1.527E-03 1.154E-01 0.000E+00 0.000E+00 0.000E+00 6.690E+05
2.33694990E-03   4111.1 2.337E+02 3.687E+10 1.747E-03 1.144E-01 0.000E+00 0.000E+00 0.000E+00 6.705E+05
2.75905447E-03   4137.4 2.759E+02 4.324E+10 2.000E-03 1.135E-01 0.000E+00 0.000E+00 0.000E+00 6.721E+05
3.25082892E-03   4163.6 3.251E+02 5.061E+10 2.288E-03 1.126E-01 0.000E+00 0.000E+00 0.000E+00 6.738E+05
3.82514108E-03   4189.9 3.825E+02 5.916E+10 2.608E-03 1.111E-01 0.000E+00 0.000E+00 0.000E+00 6.756E+05
4.49714089E-03   4215.8 4.497E+02 6.908E+10 2.973E-03 1.099E-01 0.000E+00 0.000E+00 0.000E+00 6.774E+05
5.28281660E-03   4241.2 5.283E+02 8.058E+10 3.392E-03 1.092E-01 0.000E+00 0.000E+00 0.000E+00 6.791E+05
