TEFF   5000.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.29722412E-04   3174.9 2.940E+01 1.820E+09 1.434E-04 2.492E-02 0.000E+00 0.000E+00 0.000E+00 5.955E+05
1.21348154E-03   3197.4 3.837E+01 2.320E+09 1.700E-04 2.610E-02 0.000E+00 0.000E+00 0.000E+00 5.938E+05
1.53338236E-03   3221.0 4.849E+01 2.901E+09 2.008E-04 2.667E-02 0.000E+00 0.000E+00 0.000E+00 5.934E+05
1.89588403E-03   3245.3 5.995E+01 3.579E+09 2.356E-04 2.704E-02 0.000E+00 0.000E+00 0.000E+00 5.937E+05
2.30893366E-03   3270.1 7.301E+01 4.372E+09 2.750E-04 2.731E-02 0.000E+00 0.000E+00 0.000E+00 5.944E+05
2.78191575E-03   3295.0 8.797E+01 5.301E+09 3.197E-04 2.755E-02 0.000E+00 0.000E+00 0.000E+00 5.955E+05
3.32428268E-03   3320.2 1.051E+02 6.390E+09 3.723E-04 2.773E-02 0.000E+00 0.000E+00 0.000E+00 5.968E+05
3.94302308E-03   3345.6 1.247E+02 7.658E+09 4.362E-04 2.779E-02 0.000E+00 0.000E+00 0.000E+00 5.983E+05
4.64890355E-03   3370.6 1.470E+02 9.127E+09 5.087E-04 2.788E-02 0.000E+00 0.000E+00 0.000E+00 5.998E+05
5.45743155E-03   3395.7 1.726E+02 1.083E+10 5.914E-04 2.802E-02 0.000E+00 0.000E+00 0.000E+00 6.015E+05
6.38621312E-03   3420.9 2.019E+02 1.283E+10 6.857E-04 2.823E-02 0.000E+00 0.000E+00 0.000E+00 6.032E+05
7.45518943E-03   3446.6 2.358E+02 1.516E+10 7.939E-04 2.847E-02 0.000E+00 0.000E+00 0.000E+00 6.050E+05
8.69054418E-03   3471.9 2.748E+02 1.787E+10 9.117E-04 2.784E-02 0.000E+00 0.000E+00 0.000E+00 6.068E+05
1.01441554E-02   3496.7 3.208E+02 2.104E+10 1.023E-03 2.368E-02 0.000E+00 0.000E+00 0.000E+00 6.085E+05
1.18639479E-02   3522.2 3.752E+02 2.482E+10 1.158E-03 2.034E-02 0.000E+00 0.000E+00 0.000E+00 6.103E+05
1.38892133E-02   3546.6 4.392E+02 2.919E+10 1.312E-03 1.795E-02 0.000E+00 0.000E+00 0.000E+00 6.119E+05
