TEFF   5750.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.67314791E-03   3521.2 1.673E-01 3.547E+07 7.970E-05 6.807E-03 0.000E+00 0.000E+00 0.000E+00 2.388E+06
2.22687230E-03   3533.9 2.227E-01 4.688E+07 8.094E-05 6.927E-03 0.000E+00 0.000E+00 0.000E+00 2.095E+06
2.95319858E-03   3547.0 2.953E-01 6.172E+07 8.237E-05 6.979E-03 0.000E+00 0.000E+00 0.000E+00 1.847E+06
3.90480069E-03   3564.9 3.905E-01 8.100E+07 8.385E-05 6.862E-03 0.000E+00 0.000E+00 0.000E+00 1.638E+06
5.14958537E-03   3585.9 5.149E-01 1.060E+08 8.558E-05 6.610E-03 0.000E+00 0.000E+00 0.000E+00 1.463E+06
6.77333119E-03   3609.9 6.773E-01 1.383E+08 8.766E-05 6.232E-03 0.000E+00 0.000E+00 0.000E+00 1.316E+06
8.87755024E-03   3637.4 8.877E-01 1.797E+08 9.071E-05 5.975E-03 0.000E+00 0.000E+00 0.000E+00 1.194E+06
1.15499541E-02   3670.5 1.155E+00 2.319E+08 9.647E-05 6.487E-03 0.000E+00 0.000E+00 0.000E+00 1.095E+06
1.48838151E-02   3708.2 1.488E+00 2.965E+08 1.036E-04 7.060E-03 0.000E+00 0.000E+00 0.000E+00 1.016E+06
1.90003915E-02   3748.4 1.900E+00 3.757E+08 1.125E-04 7.697E-03 0.000E+00 0.000E+00 0.000E+00 9.524E+05
2.40309520E-02   3788.8 2.403E+00 4.719E+08 1.233E-04 8.435E-03 0.000E+00 0.000E+00 0.000E+00 9.013E+05
3.01936548E-02   3827.5 3.019E+00 5.893E+08 1.329E-04 8.408E-03 0.000E+00 0.000E+00 0.000E+00 8.596E+05
3.78575956E-02   3863.6 3.785E+00 7.344E+08 1.422E-04 8.061E-03 0.000E+00 0.000E+00 0.000E+00 8.250E+05
4.73814194E-02   3896.9 4.738E+00 9.139E+08 1.531E-04 7.806E-03 0.000E+00 0.000E+00 0.000E+00 7.964E+05
5.91413014E-02   3927.8 5.914E+00 1.134E+09 1.658E-04 7.628E-03 0.000E+00 0.000E+00 0.000E+00 7.731E+05
7.35755416E-02   3957.3 7.357E+00 1.403E+09 1.806E-04 7.512E-03 0.000E+00 0.000E+00 0.000E+00 7.543E+05
9.11926443E-02   3986.2 9.119E+00 1.729E+09 1.979E-04 7.448E-03 0.000E+00 0.000E+00 0.000E+00 7.393E+05
1.12583133E-01   4015.6 1.126E+01 2.123E+09 2.178E-04 7.514E-03 0.000E+00 0.000E+00 0.000E+00 7.276E+05
