TEFF   7000.  GRAVITY 4.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.83993701E-04   4532.6 3.840E+00 2.279E+09 3.473E-04 1.469E-01 0.000E+00 0.000E+00 0.000E+00 1.034E+06
5.09113186E-04   4551.3 5.091E+00 2.851E+09 3.636E-04 1.500E-01 0.000E+00 0.000E+00 0.000E+00 9.658E+05
6.67388427E-04   4570.8 6.674E+00 3.550E+09 3.858E-04 1.514E-01 0.000E+00 0.000E+00 0.000E+00 9.123E+05
8.65285121E-04   4591.4 8.653E+00 4.406E+09 4.135E-04 1.503E-01 0.000E+00 0.000E+00 0.000E+00 8.708E+05
1.11000200E-03   4613.0 1.110E+01 5.449E+09 4.485E-04 1.497E-01 0.000E+00 0.000E+00 0.000E+00 8.386E+05
1.40934449E-03   4635.3 1.409E+01 6.708E+09 4.912E-04 1.497E-01 0.000E+00 0.000E+00 0.000E+00 8.138E+05
1.77219882E-03   4658.4 1.772E+01 8.224E+09 5.424E-04 1.495E-01 0.000E+00 0.000E+00 0.000E+00 7.947E+05
2.20877672E-03   4682.4 2.209E+01 1.005E+10 6.032E-04 1.491E-01 0.000E+00 0.000E+00 0.000E+00 7.800E+05
2.73061391E-03   4707.2 2.731E+01 1.223E+10 6.749E-04 1.483E-01 0.000E+00 0.000E+00 0.000E+00 7.688E+05
3.35068962E-03   4733.0 3.351E+01 1.485E+10 7.596E-04 1.475E-01 0.000E+00 0.000E+00 0.000E+00 7.602E+05
4.08335105E-03   4759.8 4.083E+01 1.800E+10 8.594E-04 1.471E-01 0.000E+00 0.000E+00 0.000E+00 7.537E+05
4.94504257E-03   4787.5 4.945E+01 2.176E+10 9.763E-04 1.460E-01 0.000E+00 0.000E+00 0.000E+00 7.489E+05
5.95281989E-03   4816.2 5.953E+01 2.626E+10 1.117E-03 1.471E-01 0.000E+00 0.000E+00 0.000E+00 7.453E+05
7.12591213E-03   4845.8 7.126E+01 3.162E+10 1.281E-03 1.478E-01 0.000E+00 0.000E+00 0.000E+00 7.429E+05
8.48866545E-03   4876.1 8.489E+01 3.801E+10 1.472E-03 1.480E-01 0.000E+00 0.000E+00 0.000E+00 7.412E+05
1.00694540E-02   4906.9 1.007E+02 4.559E+10 1.693E-03 1.478E-01 0.000E+00 0.000E+00 0.000E+00 7.403E+05
1.19007146E-02   4938.0 1.190E+02 5.457E+10 1.950E-03 1.485E-01 0.000E+00 0.000E+00 0.000E+00 7.398E+05
1.40201487E-02   4969.6 1.402E+02 6.519E+10 2.247E-03 1.487E-01 0.000E+00 0.000E+00 0.000E+00 7.398E+05
