TEFF   4250.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.74268142E-03   2583.9 5.511E+00 1.017E+08 7.652E-05 9.488E-03 0.000E+00 0.000E+00 0.000E+00 5.038E+05
2.29476315E-03   2611.5 7.257E+00 1.343E+08 8.460E-05 9.196E-03 0.000E+00 0.000E+00 0.000E+00 5.010E+05
2.96418024E-03   2638.3 9.374E+00 1.741E+08 9.260E-05 8.841E-03 0.000E+00 0.000E+00 0.000E+00 4.997E+05
3.76787128E-03   2662.7 1.191E+01 2.218E+08 1.042E-04 8.398E-03 0.000E+00 0.000E+00 0.000E+00 4.987E+05
4.72450859E-03   2687.1 1.494E+01 2.793E+08 1.159E-04 7.961E-03 0.000E+00 0.000E+00 0.000E+00 4.987E+05
5.88014683E-03   2712.1 1.859E+01 3.499E+08 1.271E-04 7.546E-03 0.000E+00 0.000E+00 0.000E+00 4.994E+05
7.29425719E-03   2737.8 2.307E+01 4.377E+08 1.380E-04 7.157E-03 0.000E+00 0.000E+00 0.000E+00 5.005E+05
9.02993963E-03   2764.3 2.855E+01 5.474E+08 1.502E-04 6.781E-03 0.000E+00 0.000E+00 0.000E+00 5.021E+05
1.11339995E-02   2790.1 3.521E+01 6.813E+08 1.668E-04 6.406E-03 0.000E+00 0.000E+00 0.000E+00 5.036E+05
1.36544813E-02   2815.2 4.318E+01 8.432E+08 1.859E-04 6.073E-03 0.000E+00 0.000E+00 0.000E+00 5.051E+05
1.66762042E-02   2840.3 5.273E+01 1.040E+09 2.062E-04 5.791E-03 0.000E+00 0.000E+00 0.000E+00 5.067E+05
2.03171216E-02   2865.3 6.425E+01 1.279E+09 2.280E-04 5.551E-03 0.000E+00 0.000E+00 0.000E+00 5.084E+05
2.47044307E-02   2890.8 7.812E+01 1.573E+09 2.528E-04 5.348E-03 0.000E+00 0.000E+00 0.000E+00 5.102E+05
2.99536283E-02   2916.4 9.472E+01 1.930E+09 2.831E-04 5.165E-03 0.000E+00 0.000E+00 0.000E+00 5.121E+05
3.61865240E-02   2941.2 1.144E+02 2.356E+09 3.187E-04 4.997E-03 0.000E+00 0.000E+00 0.000E+00 5.139E+05
4.35609756E-02   2965.7 1.378E+02 2.865E+09 3.593E-04 4.858E-03 0.000E+00 0.000E+00 0.000E+00 5.156E+05
5.22954367E-02   2990.0 1.654E+02 3.475E+09 4.038E-04 4.741E-03 0.000E+00 0.000E+00 0.000E+00 5.172E+05
6.26796406E-02   3014.4 1.982E+02 4.208E+09 4.529E-04 4.647E-03 0.000E+00 0.000E+00 0.000E+00 5.189E+05
7.49384675E-02   3039.5 2.370E+02 5.092E+09 5.148E-04 4.592E-03 0.000E+00 0.000E+00 0.000E+00 5.208E+05
8.93399557E-02   3064.0 2.825E+02 6.138E+09 5.830E-04 4.549E-03 0.000E+00 0.000E+00 0.000E+00 5.225E+05
1.06316154E-01   3087.9 3.362E+02 7.377E+09 6.595E-04 4.523E-03 0.000E+00 0.000E+00 0.000E+00 5.241E+05
1.26245995E-01   3111.6 3.992E+02 8.840E+09 7.519E-04 4.527E-03 0.000E+00 0.000E+00 0.000E+00 5.256E+05
1.49582184E-01   3135.1 4.730E+02 1.057E+10 8.547E-04 4.548E-03 0.000E+00 0.000E+00 0.000E+00 5.270E+05
1.77004516E-01   3158.7 5.597E+02 1.262E+10 9.694E-04 4.588E-03 0.000E+00 0.000E+00 0.000E+00 5.285E+05
