TEFF   6000.  GRAVITY 0.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.73891576E-04   3624.3 7.452E-04 4.734E+05 1.723E-04 3.709E-02 0.000E+00 0.000E+00 0.000E+00 3.620E+07
1.02610374E-03   3664.3 9.901E-04 6.687E+05 1.804E-04 2.064E-02 0.000E+00 0.000E+00 0.000E+00 3.139E+07
1.35996883E-03   3680.8 1.318E-03 8.560E+05 1.749E-04 1.618E-02 0.000E+00 0.000E+00 0.000E+00 2.734E+07
1.81896749E-03   3697.8 1.770E-03 1.104E+06 1.697E-04 1.299E-02 0.000E+00 0.000E+00 2.433E+07 2.371E+07
2.45099314E-03   3714.2 2.395E-03 1.426E+06 1.643E-04 1.066E-02 0.000E+00 0.000E+00 1.694E+07 2.050E+07
3.32258878E-03   3730.0 3.258E-03 1.844E+06 1.586E-04 8.595E-03 0.000E+00 0.000E+00 1.139E+07 1.767E+07
4.53228587E-03   3744.2 4.459E-03 2.379E+06 1.517E-04 5.932E-03 0.000E+00 0.000E+00 7.567E+06 1.520E+07
6.21502373E-03   3759.1 6.133E-03 3.090E+06 1.460E-04 4.750E-03 0.000E+00 0.000E+00 5.194E+06 1.304E+07
8.54071220E-03   3774.9 8.448E-03 4.031E+06 1.413E-04 4.226E-03 0.000E+00 0.000E+00 3.543E+06 1.117E+07
1.17305948E-02   3792.4 1.163E-02 5.288E+06 1.380E-04 4.169E-03 0.000E+00 0.000E+00 2.454E+06 9.579E+06
1.60490498E-02   3812.8 1.593E-02 6.987E+06 1.368E-04 4.398E-03 0.000E+00 0.000E+00 1.665E+06 8.230E+06
2.18412773E-02   3834.8 2.169E-02 9.240E+06 1.362E-04 4.432E-03 0.000E+00 0.000E+00 1.029E+06 7.091E+06
2.96217730E-02   3857.2 2.944E-02 1.220E+07 1.349E-04 4.036E-03 0.000E+00 0.000E+00 5.631E+05 6.122E+06
4.00969873E-02   3879.3 3.987E-02 1.606E+07 1.338E-04 3.839E-03 0.000E+00 0.000E+00 3.020E+05 5.293E+06
5.41398129E-02   3902.1 5.386E-02 2.115E+07 1.334E-04 3.780E-03 0.000E+00 0.000E+00 1.536E+05 4.585E+06
7.28651860E-02   3926.6 7.252E-02 2.790E+07 1.338E-04 3.729E-03 0.000E+00 0.000E+00 7.975E+04 3.982E+06
9.76894776E-02   3953.1 9.725E-02 3.690E+07 1.350E-04 3.674E-03 0.000E+00 0.000E+00 3.942E+04 3.468E+06
1.30375125E-01   3981.8 1.298E-01 4.893E+07 1.372E-04 3.632E-03 0.000E+00 0.000E+00 1.754E+04 3.031E+06
1.73078913E-01   4012.8 1.724E-01 6.500E+07 1.406E-04 3.599E-03 0.000E+00 0.000E+00 6.066E+03 2.660E+06
2.28457614E-01   4046.0 2.276E-01 8.648E+07 1.451E-04 3.555E-03 0.000E+00 0.000E+00 2.490E+02 2.346E+06
2.99797135E-01   4080.8 2.986E-01 1.150E+08 1.506E-04 3.499E-03 0.000E+00 0.000E+00 0.000E+00 2.081E+06
3.91150926E-01   4117.1 3.897E-01 1.529E+08 1.573E-04 3.451E-03 0.000E+00 0.000E+00 0.000E+00 1.856E+06
5.07466369E-01   4154.6 5.056E-01 2.030E+08 1.651E-04 3.392E-03 0.000E+00 0.000E+00 0.000E+00 1.666E+06
