TEFF   8500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.61770849E-05   5384.7 3.618E+00 2.882E+10 3.686E-03 2.648E+00 0.000E+00 0.000E+00 0.000E+00 1.078E+06
4.80658082E-05   5413.6 4.807E+00 3.602E+10 3.796E-03 2.639E+00 0.000E+00 0.000E+00 0.000E+00 1.008E+06
6.33514423E-05   5443.2 6.335E+00 4.487E+10 3.964E-03 2.610E+00 0.000E+00 0.000E+00 0.000E+00 9.511E+05
8.26963781E-05   5474.7 8.270E+00 5.585E+10 4.212E-03 2.574E+00 0.000E+00 0.000E+00 0.000E+00 9.052E+05
1.06783294E-04   5507.9 1.068E+01 6.937E+10 4.546E-03 2.537E+00 0.000E+00 0.000E+00 0.000E+00 8.685E+05
1.36355058E-04   5541.9 1.364E+01 8.576E+10 4.965E-03 2.502E+00 0.000E+00 0.000E+00 0.000E+00 8.397E+05
1.72289468E-04   5576.3 1.723E+01 1.054E+11 5.472E-03 2.466E+00 0.000E+00 0.000E+00 0.000E+00 8.171E+05
2.15611653E-04   5610.5 2.156E+01 1.288E+11 6.072E-03 2.429E+00 0.000E+00 0.000E+00 0.000E+00 7.994E+05
2.67531312E-04   5644.6 2.675E+01 1.564E+11 6.772E-03 2.394E+00 0.000E+00 0.000E+00 0.000E+00 7.857E+05
3.29476828E-04   5678.4 3.295E+01 1.890E+11 7.583E-03 2.363E+00 0.000E+00 0.000E+00 0.000E+00 7.751E+05
4.03120115E-04   5711.9 4.031E+01 2.271E+11 8.519E-03 2.341E+00 0.000E+00 0.000E+00 0.000E+00 7.670E+05
4.90431424E-04   5745.1 4.904E+01 2.717E+11 9.592E-03 2.323E+00 0.000E+00 0.000E+00 0.000E+00 7.608E+05
5.93713319E-04   5778.1 5.937E+01 3.238E+11 1.082E-02 2.313E+00 0.000E+00 0.000E+00 0.000E+00 7.561E+05
7.15687223E-04   5810.7 7.157E+01 3.844E+11 1.223E-02 2.308E+00 0.000E+00 0.000E+00 0.000E+00 7.528E+05
8.59541555E-04   5843.4 8.596E+01 4.551E+11 1.384E-02 2.311E+00 0.000E+00 0.000E+00 0.000E+00 7.504E+05
1.02888685E-03   5876.4 1.029E+02 5.378E+11 1.569E-02 2.322E+00 0.000E+00 0.000E+00 0.000E+00 7.488E+05
