TEFF   5250.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.74621704E-03   3150.0 1.746E+00 2.298E+08 7.637E-05 1.722E-02 0.000E+00 0.000E+00 0.000E+00 8.097E+05
2.30149481E-03   3182.4 2.301E+00 3.030E+08 8.383E-05 1.774E-02 0.000E+00 0.000E+00 0.000E+00 7.653E+05
2.97239195E-03   3217.5 2.972E+00 3.947E+08 9.298E-05 1.774E-02 0.000E+00 0.000E+00 0.000E+00 7.327E+05
3.77634395E-03   3253.8 3.776E+00 5.077E+08 1.038E-04 1.751E-02 0.000E+00 0.000E+00 0.000E+00 7.086E+05
4.73436522E-03   3290.6 4.734E+00 6.456E+08 1.163E-04 1.728E-02 0.000E+00 0.000E+00 0.000E+00 6.905E+05
5.87347267E-03   3327.7 5.873E+00 8.129E+08 1.305E-04 1.686E-02 0.000E+00 0.000E+00 0.000E+00 6.768E+05
7.22957101E-03   3363.8 7.229E+00 1.014E+09 1.460E-04 1.625E-02 0.000E+00 0.000E+00 0.000E+00 6.663E+05
8.84328846E-03   3398.4 8.843E+00 1.253E+09 1.638E-04 1.588E-02 0.000E+00 0.000E+00 0.000E+00 6.583E+05
1.07590283E-02   3431.9 1.076E+01 1.538E+09 1.842E-04 1.560E-02 0.000E+00 0.000E+00 0.000E+00 6.520E+05
1.30295647E-02   3464.3 1.303E+01 1.874E+09 2.072E-04 1.532E-02 0.000E+00 0.000E+00 0.000E+00 6.476E+05
1.57979540E-02   3494.8 1.580E+01 2.279E+09 2.212E-04 1.237E-02 0.000E+00 0.000E+00 0.000E+00 6.440E+05
1.92386732E-02   3523.4 1.924E+01 2.772E+09 2.385E-04 1.013E-02 0.000E+00 0.000E+00 0.000E+00 6.412E+05
2.34673457E-02   3550.4 2.347E+01 3.368E+09 2.604E-04 8.570E-03 0.000E+00 0.000E+00 0.000E+00 6.391E+05
2.86054909E-02   3576.2 2.861E+01 4.082E+09 2.871E-04 7.460E-03 0.000E+00 0.000E+00 0.000E+00 6.377E+05
3.47957375E-02   3602.1 3.480E+01 4.937E+09 3.188E-04 6.576E-03 0.000E+00 0.000E+00 0.000E+00 6.369E+05
4.22072947E-02   3628.8 4.221E+01 5.960E+09 3.561E-04 5.691E-03 0.000E+00 0.000E+00 0.000E+00 6.367E+05
