TEFF   5250.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.83349006E-03   2674.2 1.210E-02 1.623E+06 3.479E-05 7.102E-03 0.000E+00 0.000E+00 0.000E+00 6.233E+06
5.04132142E-03   2728.0 1.591E-02 2.331E+06 3.886E-05 6.875E-03 0.000E+00 0.000E+00 0.000E+00 5.496E+06
6.49388181E-03   2779.0 2.049E-02 3.224E+06 4.280E-05 6.548E-03 0.000E+00 0.000E+00 0.000E+00 4.893E+06
8.25853151E-03   2829.2 2.606E-02 4.360E+06 4.684E-05 6.199E-03 0.000E+00 0.000E+00 1.986E+06 4.382E+06
1.04070981E-02   2881.0 3.284E-02 5.809E+06 5.123E-05 5.947E-03 0.000E+00 0.000E+00 1.605E+06 3.941E+06
1.30399936E-02   2933.7 4.115E-02 7.642E+06 5.546E-05 5.433E-03 0.000E+00 0.000E+00 1.269E+06 3.552E+06
1.62941228E-02   2984.9 5.142E-02 9.919E+06 5.967E-05 5.076E-03 0.000E+00 0.000E+00 9.949E+05 3.203E+06
2.03356885E-02   3037.7 6.419E-02 1.278E+07 6.393E-05 4.703E-03 0.000E+00 0.000E+00 7.862E+05 2.891E+06
2.53871141E-02   3092.4 8.014E-02 1.638E+07 6.793E-05 4.212E-03 0.000E+00 0.000E+00 5.773E+05 2.611E+06
3.17551220E-02   3139.7 1.002E-01 2.075E+07 7.159E-05 3.982E-03 0.000E+00 0.000E+00 4.223E+05 2.360E+06
3.98306131E-02   3196.2 1.258E-01 2.637E+07 7.511E-05 3.505E-03 0.000E+00 0.000E+00 3.067E+05 2.138E+06
5.01482612E-02   3247.4 1.583E-01 3.335E+07 7.806E-05 3.091E-03 0.000E+00 0.000E+00 1.278E+05 1.939E+06
6.34001770E-02   3289.6 2.002E-01 4.209E+07 8.100E-05 2.895E-03 0.000E+00 0.000E+00 3.967E+04 1.759E+06
8.04397806E-02   3334.8 2.541E-01 5.325E+07 8.395E-05 2.683E-03 0.000E+00 0.000E+00 3.139E+03 1.599E+06
1.02411452E-01   3377.5 3.235E-01 6.747E+07 8.668E-05 2.489E-03 0.000E+00 0.000E+00 0.000E+00 1.456E+06
1.30760881E-01   3420.7 4.131E-01 8.564E+07 8.969E-05 2.311E-03 0.000E+00 0.000E+00 0.000E+00 1.330E+06
