TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.12466281E-02   2367.4 3.553E-02 9.890E+05 1.186E-05 2.722E-03 0.000E+00 0.000E+00 0.000E+00 2.781E+06
1.49117032E-02   2401.9 4.711E-02 1.377E+06 1.241E-05 2.515E-03 0.000E+00 0.000E+00 0.000E+00 2.450E+06
1.95398004E-02   2437.5 6.174E-02 1.914E+06 1.322E-05 2.324E-03 0.000E+00 0.000E+00 0.000E+00 2.175E+06
2.53497915E-02   2473.4 8.010E-02 2.652E+06 1.401E-05 2.165E-03 0.000E+00 0.000E+00 2.456E+05 1.943E+06
3.26580536E-02   2510.5 1.032E-01 3.680E+06 1.485E-05 2.038E-03 0.000E+00 0.000E+00 1.754E+05 1.745E+06
4.16892208E-02   2550.9 1.317E-01 5.147E+06 1.629E-05 1.933E-03 0.000E+00 0.000E+00 1.396E+05 1.579E+06
5.26754942E-02   2591.5 1.665E-01 7.156E+06 1.782E-05 1.842E-03 0.000E+00 0.000E+00 9.723E+04 1.439E+06
6.60830718E-02   2632.8 2.088E-01 9.920E+06 1.949E-05 1.766E-03 0.000E+00 0.000E+00 5.182E+04 1.319E+06
8.22342170E-02   2676.4 2.599E-01 1.377E+07 2.181E-05 1.711E-03 0.000E+00 0.000E+00 0.000E+00 1.217E+06
1.01489001E-01   2719.9 3.207E-01 1.890E+07 2.437E-05 1.662E-03 0.000E+00 0.000E+00 0.000E+00 1.131E+06
1.24429767E-01   2763.8 3.932E-01 2.573E+07 2.734E-05 1.623E-03 0.000E+00 0.000E+00 0.000E+00 1.057E+06
1.51575378E-01   2808.0 4.790E-01 3.470E+07 3.093E-05 1.592E-03 0.000E+00 0.000E+00 0.000E+00 9.932E+05
1.83628989E-01   2851.6 5.804E-01 4.618E+07 3.482E-05 1.568E-03 0.000E+00 0.000E+00 0.000E+00 9.390E+05
2.21667997E-01   2894.9 7.006E-01 6.080E+07 3.910E-05 1.548E-03 0.000E+00 0.000E+00 0.000E+00 8.921E+05
2.66776733E-01   2938.1 8.432E-01 7.925E+07 4.403E-05 1.529E-03 0.000E+00 0.000E+00 0.000E+00 8.517E+05
3.20215643E-01   2981.3 1.012E+00 1.024E+08 4.952E-05 1.522E-03 0.000E+00 0.000E+00 0.000E+00 8.170E+05
