TEFF   7250.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.42773203E-04   4598.9 7.677E-01 1.153E+09 5.493E-04 1.908E-01 0.000E+00 0.000E+00 0.000E+00 1.829E+06
3.24439215E-04   4618.4 1.026E+00 1.441E+09 5.399E-04 1.896E-01 0.000E+00 0.000E+00 0.000E+00 1.635E+06
4.34626932E-04   4639.6 1.374E+00 1.812E+09 5.366E-04 1.860E-01 0.000E+00 0.000E+00 0.000E+00 1.467E+06
5.81481441E-04   4662.8 1.839E+00 2.292E+09 5.405E-04 1.819E-01 0.000E+00 0.000E+00 0.000E+00 1.325E+06
7.74685308E-04   4687.6 2.450E+00 2.905E+09 5.519E-04 1.779E-01 0.000E+00 0.000E+00 0.000E+00 1.206E+06
1.02533917E-03   4713.3 3.242E+00 3.677E+09 5.708E-04 1.742E-01 0.000E+00 0.000E+00 0.000E+00 1.110E+06
1.34629513E-03   4740.0 4.257E+00 4.645E+09 5.983E-04 1.716E-01 0.000E+00 0.000E+00 0.000E+00 1.032E+06
1.75195836E-03   4767.6 5.540E+00 5.852E+09 6.351E-04 1.691E-01 0.000E+00 0.000E+00 0.000E+00 9.694E+05
2.25793740E-03   4796.5 7.140E+00 7.353E+09 6.836E-04 1.674E-01 0.000E+00 0.000E+00 0.000E+00 9.198E+05
2.88018646E-03   4826.6 9.108E+00 9.215E+09 7.462E-04 1.673E-01 0.000E+00 0.000E+00 0.000E+00 8.808E+05
3.63574115E-03   4858.0 1.150E+01 1.151E+10 8.239E-04 1.674E-01 0.000E+00 0.000E+00 0.000E+00 8.503E+05
4.54368437E-03   4890.4 1.437E+01 1.433E+10 9.183E-04 1.676E-01 0.000E+00 0.000E+00 0.000E+00 8.264E+05
5.62564542E-03   4923.6 1.779E+01 1.776E+10 1.031E-03 1.674E-01 0.000E+00 0.000E+00 0.000E+00 8.078E+05
6.90650336E-03   4957.4 2.184E+01 2.193E+10 1.165E-03 1.668E-01 0.000E+00 0.000E+00 0.000E+00 7.933E+05
8.41518446E-03   4991.5 2.661E+01 2.695E+10 1.321E-03 1.659E-01 0.000E+00 0.000E+00 0.000E+00 7.820E+05
1.01849308E-02   5025.9 3.221E+01 3.299E+10 1.505E-03 1.651E-01 0.000E+00 0.000E+00 0.000E+00 7.732E+05
1.22530938E-02   5060.4 3.875E+01 4.020E+10 1.720E-03 1.653E-01 0.000E+00 0.000E+00 0.000E+00 7.665E+05
1.46632036E-02   5095.0 4.637E+01 4.882E+10 1.970E-03 1.653E-01 0.000E+00 0.000E+00 0.000E+00 7.613E+05
1.74672295E-02   5129.5 5.523E+01 5.905E+10 2.260E-03 1.653E-01 0.000E+00 0.000E+00 0.000E+00 7.573E+05
2.07261176E-02   5164.0 6.554E+01 7.118E+10 2.594E-03 1.655E-01 0.000E+00 0.000E+00 0.000E+00 7.544E+05
2.45112826E-02   5198.4 7.751E+01 8.552E+10 2.978E-03 1.658E-01 0.000E+00 0.000E+00 0.000E+00 7.523E+05
2.89062675E-02   5232.7 9.141E+01 1.024E+11 3.421E-03 1.664E-01 0.000E+00 0.000E+00 0.000E+00 7.509E+05
3.40075066E-02   5266.8 1.075E+02 1.224E+11 3.931E-03 1.677E-01 0.000E+00 0.000E+00 0.000E+00 7.500E+05
3.99254971E-02   5301.0 1.263E+02 1.459E+11 4.520E-03 1.698E-01 0.000E+00 0.000E+00 0.000E+00 7.496E+05
4.67881492E-02   5335.3 1.480E+02 1.736E+11 5.199E-03 1.723E-01 0.000E+00 0.000E+00 0.000E+00 7.496E+05
5.47439572E-02   5369.9 1.731E+02 2.064E+11 5.982E-03 1.752E-01 0.000E+00 0.000E+00 0.000E+00 7.499E+05
6.39597997E-02   5404.6 2.022E+02 2.449E+11 6.889E-03 1.794E-01 0.000E+00 0.000E+00 0.000E+00 7.505E+05
7.46262969E-02   5439.8 2.360E+02 2.905E+11 7.940E-03 1.843E-01 0.000E+00 0.000E+00 0.000E+00 7.513E+05
8.69634816E-02   5475.5 2.750E+02 3.444E+11 9.157E-03 1.899E-01 0.000E+00 0.000E+00 0.000E+00 7.523E+05
1.01225338E-01   5511.6 3.201E+02 4.081E+11 1.057E-02 1.962E-01 0.000E+00 0.000E+00 0.000E+00 7.535E+05
1.17700506E-01   5548.2 3.722E+02 4.833E+11 1.220E-02 2.041E-01 0.000E+00 0.000E+00 0.000E+00 7.548E+05
1.36720488E-01   5585.4 4.323E+02 5.722E+11 1.410E-02 2.129E-01 0.000E+00 0.000E+00 0.000E+00 7.562E+05
1.58677729E-01   5622.9 5.018E+02 6.769E+11 1.628E-02 2.225E-01 0.000E+00 0.000E+00 0.000E+00 7.578E+05
1.84036617E-01   5660.5 5.819E+02 7.997E+11 1.879E-02 2.332E-01 0.000E+00 0.000E+00 0.000E+00 7.594E+05
2.13349004E-01   5698.0 6.746E+02 9.434E+11 2.167E-02 2.453E-01 0.000E+00 0.000E+00 0.000E+00 7.611E+05
