TEFF   4750.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.05244745E-03   2618.1 7.052E-01 2.177E+07 1.891E-05 5.098E-03 0.000E+00 0.000E+00 0.000E+00 8.255E+05
9.29170145E-03   2666.5 9.291E-01 3.146E+07 2.081E-05 4.851E-03 0.000E+00 0.000E+00 0.000E+00 7.743E+05
1.19886031E-02   2711.1 1.199E+00 4.422E+07 2.317E-05 4.608E-03 0.000E+00 0.000E+00 0.000E+00 7.350E+05
1.52264967E-02   2754.5 1.523E+00 6.120E+07 2.568E-05 4.411E-03 0.000E+00 0.000E+00 0.000E+00 7.049E+05
1.90626903E-02   2798.4 1.906E+00 8.387E+07 2.930E-05 4.263E-03 0.000E+00 0.000E+00 0.000E+00 6.820E+05
2.35672894E-02   2839.8 2.357E+00 1.126E+08 3.307E-05 4.133E-03 0.000E+00 0.000E+00 0.000E+00 6.643E+05
2.89123425E-02   2879.7 2.891E+00 1.492E+08 3.710E-05 4.030E-03 0.000E+00 0.000E+00 0.000E+00 6.502E+05
3.51803072E-02   2920.0 3.518E+00 1.961E+08 4.270E-05 3.956E-03 0.000E+00 0.000E+00 0.000E+00 6.395E+05
4.24474628E-02   2958.7 4.245E+00 2.539E+08 4.905E-05 3.892E-03 0.000E+00 0.000E+00 0.000E+00 6.313E+05
5.09160383E-02   2996.2 5.091E+00 3.249E+08 5.594E-05 3.838E-03 0.000E+00 0.000E+00 0.000E+00 6.250E+05
6.08271345E-02   3033.0 6.083E+00 4.122E+08 6.374E-05 3.788E-03 0.000E+00 0.000E+00 0.000E+00 6.202E+05
7.23854325E-02   3069.4 7.238E+00 5.191E+08 7.311E-05 3.746E-03 0.000E+00 0.000E+00 0.000E+00 6.167E+05
8.58383165E-02   3105.0 8.584E+00 6.481E+08 8.363E-05 3.722E-03 0.000E+00 0.000E+00 0.000E+00 6.142E+05
1.01530351E-01   3140.2 1.015E+01 8.043E+08 9.560E-05 3.716E-03 0.000E+00 0.000E+00 0.000E+00 6.125E+05
1.19823007E-01   3174.9 1.198E+01 9.919E+08 1.094E-04 3.694E-03 0.000E+00 0.000E+00 0.000E+00 6.115E+05
1.41117183E-01   3208.9 1.411E+01 1.216E+09 1.254E-04 3.664E-03 0.000E+00 0.000E+00 0.000E+00 6.111E+05
