TEFF   7750.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.12497944E-05   4630.9 1.619E-02 1.711E+08 2.602E-03 3.681E-01 0.000E+00 0.000E+00 0.000E+00 8.526E+06
6.87714838E-05   4652.6 2.172E-02 2.152E+08 2.475E-03 3.603E-01 0.000E+00 0.000E+00 0.000E+00 7.546E+06
9.33658298E-05   4675.1 2.949E-02 2.729E+08 2.348E-03 3.488E-01 0.000E+00 0.000E+00 0.000E+00 6.649E+06
1.27795483E-04   4700.8 4.037E-02 3.512E+08 2.246E-03 3.358E-01 0.000E+00 0.000E+00 3.922E+06 5.825E+06
1.75704671E-04   4729.1 5.550E-02 4.567E+08 2.163E-03 3.218E-01 0.000E+00 0.000E+00 2.896E+06 5.086E+06
2.41831957E-04   4759.3 7.639E-02 5.971E+08 2.095E-03 3.076E-01 0.000E+00 0.000E+00 2.095E+06 4.436E+06
3.32645003E-04   4790.7 1.051E-01 7.829E+08 2.040E-03 2.941E-01 0.000E+00 0.000E+00 1.491E+06 3.869E+06
4.56696759E-04   4823.2 1.443E-01 1.028E+09 1.996E-03 2.847E-01 0.000E+00 0.000E+00 1.042E+06 3.378E+06
6.25255799E-04   4856.8 1.975E-01 1.350E+09 1.964E-03 2.760E-01 0.000E+00 0.000E+00 7.044E+05 2.955E+06
8.53218463E-04   4891.0 2.696E-01 1.771E+09 1.941E-03 2.684E-01 0.000E+00 0.000E+00 4.500E+05 2.592E+06
1.15991534E-03   4926.1 3.665E-01 2.322E+09 1.929E-03 2.623E-01 0.000E+00 0.000E+00 1.556E+05 2.281E+06
1.56966651E-03   4962.5 4.959E-01 3.045E+09 1.934E-03 2.577E-01 0.000E+00 0.000E+00 3.390E+04 2.015E+06
2.11212398E-03   5000.8 6.674E-01 3.997E+09 1.957E-03 2.538E-01 0.000E+00 0.000E+00 0.000E+00 1.789E+06
2.82223391E-03   5041.1 8.917E-01 5.253E+09 2.006E-03 2.504E-01 0.000E+00 0.000E+00 0.000E+00 1.598E+06
3.74013650E-03   5083.6 1.182E+00 6.903E+09 2.082E-03 2.473E-01 0.000E+00 0.000E+00 0.000E+00 1.437E+06
4.91180673E-03   5127.8 1.552E+00 9.057E+09 2.188E-03 2.443E-01 0.000E+00 0.000E+00 0.000E+00 1.304E+06
