TEFF   3500.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.89549968E-03   2208.0 1.895E-01 3.001E+06 7.035E-05 6.314E-03 0.000E+00 0.000E+00 0.000E+00 5.950E+05
2.50348681E-03   2228.9 2.503E-01 3.959E+06 7.596E-05 5.941E-03 0.000E+00 0.000E+00 0.000E+00 5.609E+05
3.26656615E-03   2250.4 3.266E-01 5.175E+06 7.950E-05 5.594E-03 0.000E+00 0.000E+00 0.000E+00 5.361E+05
4.22525533E-03   2270.7 4.225E-01 6.690E+06 8.551E-05 5.230E-03 0.000E+00 0.000E+00 0.000E+00 5.164E+05
5.43792774E-03   2293.6 5.437E-01 8.654E+06 8.845E-05 4.850E-03 0.000E+00 0.000E+00 0.000E+00 5.032E+05
6.95996862E-03   2313.1 6.959E-01 1.106E+07 9.637E-05 4.457E-03 0.000E+00 0.000E+00 0.000E+00 4.911E+05
8.85354341E-03   2333.8 8.853E-01 1.408E+07 1.017E-04 4.100E-03 0.000E+00 0.000E+00 0.000E+00 4.828E+05
1.12395954E-02   2354.2 1.124E+00 1.787E+07 1.080E-04 3.786E-03 0.000E+00 0.000E+00 0.000E+00 4.763E+05
1.42130033E-02   2374.0 1.421E+00 2.257E+07 1.164E-04 3.521E-03 0.000E+00 0.000E+00 0.000E+00 4.713E+05
1.79268921E-02   2395.0 1.793E+00 2.851E+07 1.232E-04 3.302E-03 0.000E+00 0.000E+00 0.000E+00 4.681E+05
2.25031752E-02   2413.3 2.250E+00 3.564E+07 1.361E-04 3.117E-03 0.000E+00 0.000E+00 0.000E+00 4.649E+05
2.80317306E-02   2430.6 2.803E+00 4.419E+07 1.501E-04 2.978E-03 0.000E+00 0.000E+00 0.000E+00 4.624E+05
3.46906039E-02   2446.8 3.469E+00 5.435E+07 1.668E-04 2.875E-03 0.000E+00 0.000E+00 0.000E+00 4.603E+05
4.26086963E-02   2461.3 4.260E+00 6.621E+07 1.885E-04 2.802E-03 0.000E+00 0.000E+00 0.000E+00 4.583E+05
5.19890102E-02   2476.1 5.198E+00 8.022E+07 2.109E-04 2.752E-03 0.000E+00 0.000E+00 0.000E+00 4.570E+05
6.32201850E-02   2491.4 6.321E+00 9.698E+07 2.340E-04 2.716E-03 0.000E+00 0.000E+00 0.000E+00 4.563E+05
7.68162799E-02   2507.7 7.679E+00 1.173E+08 2.570E-04 2.687E-03 0.000E+00 0.000E+00 0.000E+00 4.560E+05
9.31947959E-02   2522.6 9.316E+00 1.414E+08 2.871E-04 2.654E-03 0.000E+00 0.000E+00 0.000E+00 4.555E+05
1.12449111E-01   2534.7 1.124E+01 1.688E+08 3.294E-04 2.654E-03 0.000E+00 0.000E+00 0.000E+00 4.545E+05
1.34766224E-01   2545.6 1.347E+01 1.998E+08 3.797E-04 2.677E-03 0.000E+00 0.000E+00 0.000E+00 4.534E+05
