TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.86376518E-05   5080.5 2.487E+00 1.004E+10 1.696E-03 9.652E-01 0.000E+00 0.000E+00 0.000E+00 1.229E+06
1.04618353E-04   5106.9 3.308E+00 1.258E+10 1.728E-03 9.652E-01 0.000E+00 0.000E+00 0.000E+00 1.132E+06
1.38403188E-04   5133.7 4.377E+00 1.573E+10 1.783E-03 9.533E-01 0.000E+00 0.000E+00 0.000E+00 1.053E+06
1.81675502E-04   5162.6 5.745E+00 1.969E+10 1.872E-03 9.382E-01 0.000E+00 0.000E+00 0.000E+00 9.875E+05
2.36208698E-04   5192.8 7.470E+00 2.459E+10 1.996E-03 9.223E-01 0.000E+00 0.000E+00 0.000E+00 9.352E+05
3.03983429E-04   5223.6 9.613E+00 3.057E+10 2.154E-03 9.061E-01 0.000E+00 0.000E+00 0.000E+00 8.936E+05
3.87311555E-04   5254.5 1.225E+01 3.778E+10 2.347E-03 8.931E-01 0.000E+00 0.000E+00 0.000E+00 8.609E+05
4.88849749E-04   5285.2 1.546E+01 4.640E+10 2.578E-03 8.813E-01 0.000E+00 0.000E+00 0.000E+00 8.351E+05
6.11721236E-04   5315.7 1.934E+01 5.663E+10 2.849E-03 8.715E-01 0.000E+00 0.000E+00 0.000E+00 8.149E+05
7.59535121E-04   5345.9 2.402E+01 6.874E+10 3.167E-03 8.637E-01 0.000E+00 0.000E+00 0.000E+00 7.991E+05
9.36451249E-04   5376.1 2.961E+01 8.305E+10 3.537E-03 8.586E-01 0.000E+00 0.000E+00 0.000E+00 7.868E+05
1.14711775E-03   5406.6 3.627E+01 9.997E+10 3.971E-03 8.585E-01 0.000E+00 0.000E+00 0.000E+00 7.772E+05
1.39681227E-03   5437.3 4.417E+01 1.200E+11 4.476E-03 8.606E-01 0.000E+00 0.000E+00 0.000E+00 7.698E+05
1.69165390E-03   5468.5 5.349E+01 1.436E+11 5.063E-03 8.641E-01 0.000E+00 0.000E+00 0.000E+00 7.641E+05
2.03859742E-03   5500.3 6.447E+01 1.715E+11 5.747E-03 8.687E-01 0.000E+00 0.000E+00 0.000E+00 7.599E+05
2.44550391E-03   5532.8 7.733E+01 2.046E+11 6.545E-03 8.742E-01 0.000E+00 0.000E+00 0.000E+00 7.567E+05
2.92136582E-03   5566.2 9.238E+01 2.437E+11 7.473E-03 8.803E-01 0.000E+00 0.000E+00 0.000E+00 7.545E+05
3.47637785E-03   5600.4 1.099E+02 2.902E+11 8.554E-03 8.888E-01 0.000E+00 0.000E+00 0.000E+00 7.530E+05
4.12217559E-03   5635.4 1.304E+02 3.452E+11 9.813E-03 8.991E-01 0.000E+00 0.000E+00 0.000E+00 7.521E+05
4.87220645E-03   5671.3 1.541E+02 4.103E+11 1.128E-02 9.099E-01 0.000E+00 0.000E+00 0.000E+00 7.517E+05
5.74206465E-03   5707.9 1.816E+02 4.873E+11 1.297E-02 9.214E-01 0.000E+00 0.000E+00 0.000E+00 7.517E+05
6.74984746E-03   5745.2 2.134E+02 5.782E+11 1.494E-02 9.335E-01 0.000E+00 0.000E+00 0.000E+00 7.521E+05
7.91639120E-03   5782.9 2.503E+02 6.854E+11 1.722E-02 9.488E-01 0.000E+00 0.000E+00 0.000E+00 7.527E+05
9.26572753E-03   5821.2 2.930E+02 8.117E+11 1.985E-02 9.664E-01 0.000E+00 0.000E+00 0.000E+00 7.536E+05
1.08257188E-02   5860.0 3.423E+02 9.603E+11 2.291E-02 9.879E-01 0.000E+00 0.000E+00 0.000E+00 7.547E+05
1.26287149E-02   5899.3 3.993E+02 1.135E+12 2.643E-02 1.013E+00 0.000E+00 0.000E+00 0.000E+00 7.559E+05
1.47123862E-02   5939.0 4.652E+02 1.341E+12 3.050E-02 1.041E+00 0.000E+00 0.000E+00 0.000E+00 7.573E+05
1.71211456E-02   5978.8 5.414E+02 1.581E+12 3.517E-02 1.073E+00 0.000E+00 0.000E+00 0.000E+00 7.589E+05
1.99073980E-02   6018.9 6.295E+02 1.863E+12 4.053E-02 1.107E+00 0.000E+00 0.000E+00 0.000E+00 7.605E+05
2.31332106E-02   6058.8 7.315E+02 2.191E+12 4.665E-02 1.146E+00 0.000E+00 0.000E+00 0.000E+00 7.623E+05
2.68725285E-02   6098.5 8.498E+02 2.573E+12 5.364E-02 1.190E+00 0.000E+00 0.000E+00 0.000E+00 7.641E+05
