TEFF   6000.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.93646181E-04   3850.3 3.142E+00 6.133E+08 1.342E-04 2.644E-02 0.000E+00 0.000E+00 0.000E+00 8.883E+05
1.31045413E-03   3866.4 4.144E+00 8.014E+08 1.466E-04 2.858E-02 0.000E+00 0.000E+00 0.000E+00 8.382E+05
1.69649613E-03   3883.7 5.365E+00 1.029E+09 1.607E-04 3.024E-02 0.000E+00 0.000E+00 0.000E+00 8.008E+05
2.16519872E-03   3904.1 6.847E+00 1.302E+09 1.768E-04 3.141E-02 0.000E+00 0.000E+00 0.000E+00 7.728E+05
2.73211851E-03   3926.8 8.640E+00 1.631E+09 1.951E-04 3.207E-02 0.000E+00 0.000E+00 0.000E+00 7.516E+05
3.41606546E-03   3951.6 1.080E+01 2.025E+09 2.160E-04 3.239E-02 0.000E+00 0.000E+00 0.000E+00 7.355E+05
4.23862070E-03   3978.1 1.340E+01 2.496E+09 2.399E-04 3.257E-02 0.000E+00 0.000E+00 0.000E+00 7.234E+05
5.22487040E-03   4006.0 1.652E+01 3.057E+09 2.671E-04 3.273E-02 0.000E+00 0.000E+00 0.000E+00 7.142E+05
6.40421398E-03   4034.9 2.025E+01 3.724E+09 2.983E-04 3.251E-02 0.000E+00 0.000E+00 0.000E+00 7.073E+05
7.81077726E-03   4064.3 2.470E+01 4.517E+09 3.339E-04 3.194E-02 0.000E+00 0.000E+00 0.000E+00 7.023E+05
9.48395582E-03   4093.6 2.999E+01 5.455E+09 3.748E-04 3.113E-02 0.000E+00 0.000E+00 0.000E+00 6.986E+05
1.14694113E-02   4122.4 3.627E+01 6.564E+09 4.217E-04 3.044E-02 0.000E+00 0.000E+00 0.000E+00 6.959E+05
1.38192959E-02   4150.6 4.370E+01 7.869E+09 4.758E-04 2.980E-02 0.000E+00 0.000E+00 0.000E+00 6.941E+05
1.65930035E-02   4177.9 5.247E+01 9.402E+09 5.381E-04 2.933E-02 0.000E+00 0.000E+00 0.000E+00 6.930E+05
1.98598911E-02   4204.4 6.280E+01 1.120E+10 6.098E-04 2.911E-02 0.000E+00 0.000E+00 0.000E+00 6.923E+05
2.37018635E-02   4230.1 7.495E+01 1.330E+10 6.918E-04 2.893E-02 0.000E+00 0.000E+00 0.000E+00 6.921E+05
2.82148837E-02   4255.0 8.922E+01 1.575E+10 7.858E-04 2.882E-02 0.000E+00 0.000E+00 0.000E+00 6.921E+05
3.35109184E-02   4279.4 1.060E+02 1.861E+10 8.934E-04 2.891E-02 0.000E+00 0.000E+00 0.000E+00 6.925E+05
3.97194712E-02   4303.6 1.256E+02 2.195E+10 1.017E-03 2.931E-02 0.000E+00 0.000E+00 0.000E+00 6.930E+05
4.69904868E-02   4328.0 1.486E+02 2.585E+10 1.158E-03 2.978E-02 0.000E+00 0.000E+00 0.000E+00 6.938E+05
5.55005280E-02   4353.0 1.755E+02 3.039E+10 1.320E-03 3.028E-02 0.000E+00 0.000E+00 0.000E+00 6.948E+05
6.54399769E-02   4378.4 2.069E+02 3.568E+10 1.510E-03 3.118E-02 0.000E+00 0.000E+00 0.000E+00 6.960E+05
7.70204947E-02   4404.8 2.436E+02 4.183E+10 1.729E-03 3.245E-02 0.000E+00 0.000E+00 0.000E+00 6.974E+05
9.05024596E-02   4432.2 2.862E+02 4.898E+10 1.980E-03 3.365E-02 0.000E+00 0.000E+00 0.000E+00 6.990E+05
1.06205381E-01   4460.8 3.358E+02 5.732E+10 2.267E-03 3.489E-02 0.000E+00 0.000E+00 0.000E+00 7.007E+05
1.24492805E-01   4490.3 3.937E+02 6.705E+10 2.596E-03 3.631E-02 0.000E+00 0.000E+00 0.000E+00 7.026E+05
1.45784532E-01   4520.7 4.610E+02 7.839E+10 2.974E-03 3.774E-02 0.000E+00 0.000E+00 0.000E+00 7.046E+05
1.70568123E-01   4551.7 5.394E+02 9.163E+10 3.407E-03 3.921E-02 0.000E+00 0.000E+00 0.000E+00 7.067E+05
1.99448463E-01   4583.5 6.307E+02 1.071E+11 3.893E-03 4.028E-02 0.000E+00 0.000E+00 0.000E+00 7.089E+05
2.33223723E-01   4616.3 7.375E+02 1.253E+11 4.432E-03 4.057E-02 0.000E+00 0.000E+00 0.000E+00 7.112E+05
2.72769388E-01   4648.3 8.626E+02 1.466E+11 5.051E-03 4.092E-02 0.000E+00 0.000E+00 0.000E+00 7.134E+05
3.19033881E-01   4679.7 1.009E+03 1.715E+11 5.759E-03 4.144E-02 0.000E+00 0.000E+00 0.000E+00 7.156E+05
