TEFF   5250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.61244384E-03   2965.9 2.612E-01 3.605E+07 5.104E-05 1.163E-02 0.000E+00 0.000E+00 0.000E+00 1.517E+06
3.44540470E-03   3010.8 3.445E-01 4.922E+07 5.574E-05 1.182E-02 0.000E+00 0.000E+00 0.000E+00 1.360E+06
4.46378619E-03   3056.0 4.463E-01 6.598E+07 6.073E-05 1.135E-02 0.000E+00 0.000E+00 0.000E+00 1.234E+06
5.70789742E-03   3102.0 5.707E-01 8.724E+07 6.641E-05 1.091E-02 0.000E+00 0.000E+00 0.000E+00 1.131E+06
7.22118735E-03   3148.4 7.220E-01 1.139E+08 7.288E-05 1.062E-02 0.000E+00 0.000E+00 0.000E+00 1.046E+06
9.06264953E-03   3195.7 9.062E-01 1.472E+08 7.970E-05 1.002E-02 0.000E+00 0.000E+00 0.000E+00 9.754E+05
1.13145850E-02   3240.4 1.131E+00 1.880E+08 8.672E-05 9.397E-03 0.000E+00 0.000E+00 0.000E+00 9.163E+05
1.40746999E-02   3283.3 1.407E+00 2.379E+08 9.436E-05 8.942E-03 0.000E+00 0.000E+00 0.000E+00 8.666E+05
1.74580736E-02   3325.8 1.746E+00 2.995E+08 1.026E-04 8.497E-03 0.000E+00 0.000E+00 0.000E+00 8.252E+05
2.16189468E-02   3367.7 2.162E+00 3.752E+08 1.110E-04 7.913E-03 0.000E+00 0.000E+00 0.000E+00 7.908E+05
2.67394250E-02   3405.7 2.674E+00 4.669E+08 1.205E-04 7.557E-03 0.000E+00 0.000E+00 0.000E+00 7.620E+05
3.30158550E-02   3441.5 3.301E+00 5.781E+08 1.313E-04 7.371E-03 0.000E+00 0.000E+00 0.000E+00 7.383E+05
4.07489103E-02   3477.1 4.075E+00 7.147E+08 1.407E-04 6.743E-03 0.000E+00 0.000E+00 0.000E+00 7.189E+05
5.05907122E-02   3514.5 5.059E+00 8.885E+08 1.451E-04 5.082E-03 0.000E+00 0.000E+00 0.000E+00 7.029E+05
6.31700707E-02   3544.0 6.317E+00 1.103E+09 1.532E-04 4.208E-03 0.000E+00 0.000E+00 0.000E+00 6.891E+05
7.89532286E-02   3573.5 7.895E+00 1.369E+09 1.638E-04 3.550E-03 0.000E+00 0.000E+00 0.000E+00 6.782E+05
