TEFF   5250.  GRAVITY 0.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.16609986E-03   2589.0 4.140E-03 5.554E+05 3.201E-05 6.178E-03 0.000E+00 0.000E+00 0.000E+00 1.046E+07
5.47302916E-03   2643.9 5.439E-03 8.086E+05 3.605E-05 5.940E-03 0.000E+00 0.000E+00 0.000E+00 9.221E+06
7.03924099E-03   2692.6 6.997E-03 1.121E+06 3.968E-05 5.620E-03 0.000E+00 0.000E+00 0.000E+00 8.208E+06
8.93456855E-03   2744.4 8.881E-03 1.529E+06 4.377E-05 5.373E-03 0.000E+00 0.000E+00 5.941E+06 7.355E+06
1.12369554E-02   2795.0 1.117E-02 2.042E+06 4.771E-05 5.008E-03 0.000E+00 0.000E+00 4.731E+06 6.615E+06
1.40638313E-02   2845.6 1.399E-02 2.688E+06 5.168E-05 4.698E-03 0.000E+00 0.000E+00 3.819E+06 5.957E+06
1.75480661E-02   2898.8 1.745E-02 3.507E+06 5.584E-05 4.390E-03 0.000E+00 0.000E+00 3.106E+06 5.367E+06
2.18653130E-02   2954.4 2.175E-02 4.536E+06 5.985E-05 3.962E-03 0.000E+00 0.000E+00 2.422E+06 4.834E+06
2.72640537E-02   3005.6 2.713E-02 5.790E+06 6.354E-05 3.738E-03 0.000E+00 0.000E+00 1.911E+06 4.352E+06
3.40601280E-02   3066.5 3.390E-02 7.390E+06 6.715E-05 3.252E-03 0.000E+00 0.000E+00 1.485E+06 3.922E+06
4.26973516E-02   3121.1 4.251E-02 9.347E+06 7.002E-05 2.875E-03 0.000E+00 0.000E+00 1.032E+06 3.536E+06
5.37689829E-02   3173.5 5.355E-02 1.180E+07 7.268E-05 2.588E-03 0.000E+00 0.000E+00 6.996E+05 3.189E+06
6.80840497E-02   3224.3 6.784E-02 1.491E+07 7.457E-05 2.253E-03 0.000E+00 0.000E+00 4.329E+05 2.875E+06
8.66587438E-02   3271.1 8.639E-02 1.888E+07 7.664E-05 2.056E-03 0.000E+00 0.000E+00 1.962E+05 2.589E+06
1.10778410E-01   3314.9 1.105E-01 2.397E+07 7.881E-05 1.922E-03 0.000E+00 0.000E+00 8.307E+04 2.328E+06
1.42188370E-01   3357.9 1.418E-01 3.053E+07 8.041E-05 1.764E-03 0.000E+00 0.000E+00 3.384E+04 2.094E+06
1.83153185E-01   3399.4 1.827E-01 3.900E+07 8.236E-05 1.658E-03 0.000E+00 0.000E+00 7.477E+03 1.883E+06
2.36395354E-01   3438.5 2.359E-01 4.992E+07 8.468E-05 1.591E-03 0.000E+00 0.000E+00 0.000E+00 1.695E+06
3.05572816E-01   3477.9 3.049E-01 6.398E+07 8.651E-05 1.461E-03 0.000E+00 0.000E+00 0.000E+00 1.530E+06
3.97103636E-01   3516.8 3.964E-01 8.243E+07 8.628E-05 1.186E-03 0.000E+00 0.000E+00 0.000E+00 1.384E+06
5.19086631E-01   3552.9 5.181E-01 1.068E+08 8.698E-05 1.007E-03 0.000E+00 0.000E+00 0.000E+00 1.255E+06
6.79437517E-01   3584.9 6.782E-01 1.386E+08 8.854E-05 8.889E-04 0.000E+00 0.000E+00 0.000E+00 1.143E+06
8.88677983E-01   3614.1 8.872E-01 1.798E+08 9.088E-05 8.062E-04 0.000E+00 0.000E+00 0.000E+00 1.049E+06
1.15837023E+00   3640.7 1.157E+00 2.324E+08 9.479E-05 7.866E-04 0.000E+00 0.000E+00 0.000E+00 9.711E+05
1.49889639E+00   3665.5 1.497E+00 2.984E+08 1.009E-04 8.464E-04 0.000E+00 0.000E+00 0.000E+00 9.079E+05
1.92361529E+00   3694.3 1.921E+00 3.798E+08 1.086E-04 9.266E-04 0.000E+00 0.000E+00 0.000E+00 8.582E+05
2.44667731E+00   3728.5 2.444E+00 4.794E+08 1.182E-04 1.032E-03 0.000E+00 0.000E+00 0.000E+00 8.197E+05
3.08313051E+00   3768.3 3.080E+00 5.997E+08 1.304E-04 1.176E-03 0.000E+00 0.000E+00 0.000E+00 7.901E+05
