TEFF   9000.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.13118572E-06   5250.0 3.516E-04 1.278E+08 1.179E-01 5.375E+00 0.000E+00 0.000E+00 0.000E+00 4.325E+07
1.52510912E-06   5263.8 4.741E-04 1.606E+08 1.079E-01 5.283E+00 0.000E+00 0.000E+00 0.000E+00 3.704E+07
2.10760773E-06   5270.9 6.553E-04 2.017E+08 9.572E-02 5.151E+00 0.000E+00 0.000E+00 0.000E+00 3.135E+07
2.97730585E-06   5287.9 9.259E-04 2.607E+08 8.616E-02 5.057E+00 0.000E+00 0.000E+00 5.284E+08 2.644E+07
4.27805624E-06   5304.6 1.331E-03 3.390E+08 7.673E-02 4.944E+00 0.000E+00 0.000E+00 3.703E+08 2.215E+07
6.21446168E-06   5328.0 1.934E-03 4.486E+08 6.920E-02 4.845E+00 0.000E+00 0.000E+00 2.771E+08 1.852E+07
9.06337663E-06   5356.0 2.821E-03 5.990E+08 6.302E-02 4.748E+00 0.000E+00 0.000E+00 1.994E+08 1.549E+07
1.32040832E-05   5389.2 4.111E-03 8.066E+08 5.823E-02 4.642E+00 0.000E+00 0.000E+00 1.435E+08 1.298E+07
1.91357196E-05   5427.0 5.959E-03 1.091E+09 5.458E-02 4.529E+00 0.000E+00 0.000E+00 1.030E+08 1.092E+07
2.75108074E-05   5468.9 8.570E-03 1.480E+09 5.189E-02 4.415E+00 0.000E+00 0.000E+00 7.390E+07 9.224E+06
3.91796047E-05   5514.0 1.221E-02 2.007E+09 4.996E-02 4.299E+00 0.000E+00 0.000E+00 5.313E+07 7.835E+06
5.52516295E-05   5561.6 1.722E-02 2.717E+09 4.861E-02 4.183E+00 0.000E+00 0.000E+00 3.840E+07 6.690E+06
7.71614502E-05   5611.6 2.406E-02 3.667E+09 4.777E-02 4.069E+00 0.000E+00 0.000E+00 2.792E+07 5.742E+06
1.06750481E-04   5663.5 3.330E-02 4.934E+09 4.737E-02 3.957E+00 0.000E+00 0.000E+00 2.038E+07 4.953E+06
1.46384663E-04   5716.9 4.568E-02 6.612E+09 4.732E-02 3.841E+00 0.000E+00 0.000E+00 1.489E+07 4.294E+06
1.99120735E-04   5771.4 6.216E-02 8.822E+09 4.755E-02 3.724E+00 0.000E+00 0.000E+00 1.084E+07 3.741E+06
2.68940231E-04   5826.4 8.398E-02 1.171E+10 4.799E-02 3.607E+00 0.000E+00 0.000E+00 7.820E+06 3.274E+06
3.61083716E-04   5881.2 1.128E-01 1.545E+10 4.855E-02 3.500E+00 0.000E+00 0.000E+00 5.568E+06 2.878E+06
4.82430848E-04   5935.6 1.507E-01 2.027E+10 4.919E-02 3.404E+00 0.000E+00 0.000E+00 3.897E+06 2.541E+06
6.42003391E-04   5989.5 2.007E-01 2.647E+10 4.993E-02 3.328E+00 0.000E+00 0.000E+00 2.673E+06 2.253E+06
8.51379008E-04   6043.4 2.662E-01 3.442E+10 5.082E-02 3.276E+00 0.000E+00 0.000E+00 1.793E+06 2.008E+06
1.12493048E-03   6098.3 3.518E-01 4.466E+10 5.202E-02 3.248E+00 0.000E+00 0.000E+00 3.260E+05 1.799E+06
1.47986618E-03   6154.9 4.629E-01 5.788E+10 5.368E-02 3.239E+00 0.000E+00 0.000E+00 1.724E+05 1.621E+06
1.93603640E-03   6213.9 6.057E-01 7.496E+10 5.598E-02 3.243E+00 0.000E+00 0.000E+00 9.634E+04 1.472E+06
2.51626724E-03   6275.0 7.873E-01 9.689E+10 5.899E-02 3.260E+00 0.000E+00 0.000E+00 5.446E+04 1.348E+06
3.24647306E-03   6338.1 1.016E+00 1.249E+11 6.283E-02 3.294E+00 0.000E+00 0.000E+00 3.119E+04 1.245E+06
4.15584520E-03   6403.1 1.300E+00 1.604E+11 6.761E-02 3.337E+00 0.000E+00 0.000E+00 1.788E+04 1.160E+06
5.27778128E-03   6468.9 1.651E+00 2.050E+11 7.335E-02 3.390E+00 0.000E+00 0.000E+00 1.009E+04 1.091E+06
