TEFF   3750.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.71455935E-03   2262.9 7.712E-02 1.554E+06 1.729E-05 3.131E-03 0.000E+00 0.000E+00 0.000E+00 1.111E+06
1.02950808E-02   2290.0 1.029E-01 2.085E+06 1.718E-05 2.813E-03 0.000E+00 0.000E+00 0.000E+00 9.986E+05
1.36148077E-02   2312.1 1.361E-01 2.753E+06 1.855E-05 2.496E-03 0.000E+00 0.000E+00 0.000E+00 9.013E+05
1.77582755E-02   2334.2 1.775E-01 3.592E+06 1.963E-05 2.244E-03 0.000E+00 0.000E+00 0.000E+00 8.246E+05
2.30204803E-02   2356.7 2.301E-01 4.663E+06 2.037E-05 2.046E-03 0.000E+00 0.000E+00 0.000E+00 7.624E+05
2.98603250E-02   2380.2 2.985E-01 6.065E+06 2.075E-05 1.888E-03 0.000E+00 0.000E+00 0.000E+00 7.110E+05
3.86977110E-02   2403.0 3.869E-01 7.872E+06 2.177E-05 1.739E-03 0.000E+00 0.000E+00 0.000E+00 6.682E+05
4.97304778E-02   2424.4 4.972E-01 1.012E+07 2.357E-05 1.597E-03 0.000E+00 0.000E+00 0.000E+00 6.338E+05
6.34046829E-02   2445.8 6.339E-01 1.292E+07 2.511E-05 1.481E-03 0.000E+00 0.000E+00 0.000E+00 6.069E+05
8.06666484E-02   2467.7 8.065E-01 1.647E+07 2.633E-05 1.381E-03 0.000E+00 0.000E+00 0.000E+00 5.856E+05
1.02780256E-01   2490.5 1.028E+00 2.106E+07 2.731E-05 1.290E-03 0.000E+00 0.000E+00 0.000E+00 5.686E+05
1.30832028E-01   2513.2 1.308E+00 2.690E+07 2.915E-05 1.199E-03 0.000E+00 0.000E+00 0.000E+00 5.552E+05
1.65420907E-01   2535.5 1.654E+00 3.413E+07 3.184E-05 1.108E-03 0.000E+00 0.000E+00 0.000E+00 5.449E+05
2.07846644E-01   2557.3 2.078E+00 4.304E+07 3.435E-05 1.035E-03 0.000E+00 0.000E+00 0.000E+00 5.370E+05
2.60608808E-01   2579.2 2.606E+00 5.417E+07 3.664E-05 9.723E-04 0.000E+00 0.000E+00 0.000E+00 5.310E+05
3.26845597E-01   2601.4 3.268E+00 6.822E+07 3.888E-05 9.168E-04 0.000E+00 0.000E+00 0.000E+00 5.265E+05
