TEFF   7250.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.00825154E-04   4735.8 2.008E+01 1.101E+10 6.640E-04 3.281E-01 0.000E+00 0.000E+00 0.000E+00 7.989E+05
2.64039523E-04   4755.6 2.640E+01 1.369E+10 7.431E-04 3.304E-01 0.000E+00 0.000E+00 0.000E+00 7.809E+05
3.39228364E-04   4775.0 3.392E+01 1.676E+10 8.345E-04 3.289E-01 0.000E+00 0.000E+00 0.000E+00 7.682E+05
4.28269145E-04   4794.8 4.283E+01 2.033E+10 9.420E-04 3.299E-01 0.000E+00 0.000E+00 0.000E+00 7.591E+05
5.33211942E-04   4815.1 5.332E+01 2.449E+10 1.068E-03 3.328E-01 0.000E+00 0.000E+00 0.000E+00 7.526E+05
6.56558786E-04   4835.8 6.566E+01 2.932E+10 1.212E-03 3.353E-01 0.000E+00 0.000E+00 0.000E+00 7.479E+05
8.01377097E-04   4856.7 8.014E+01 3.493E+10 1.377E-03 3.379E-01 0.000E+00 0.000E+00 0.000E+00 7.445E+05
9.71252799E-04   4877.9 9.713E+01 4.145E+10 1.567E-03 3.404E-01 0.000E+00 0.000E+00 0.000E+00 7.422E+05
1.17021678E-03   4899.7 1.170E+02 4.905E+10 1.785E-03 3.458E-01 0.000E+00 0.000E+00 0.000E+00 7.406E+05
1.40284788E-03   4922.2 1.403E+02 5.796E+10 2.038E-03 3.516E-01 0.000E+00 0.000E+00 0.000E+00 7.397E+05
1.67450591E-03   4945.5 1.675E+02 6.839E+10 2.328E-03 3.568E-01 0.000E+00 0.000E+00 0.000E+00 7.393E+05
1.99132214E-03   4969.8 1.991E+02 8.069E+10 2.664E-03 3.615E-01 0.000E+00 0.000E+00 0.000E+00 7.393E+05
2.36036325E-03   4995.1 2.360E+02 9.516E+10 3.052E-03 3.654E-01 0.000E+00 0.000E+00 0.000E+00 7.396E+05
2.78957594E-03   5021.5 2.790E+02 1.123E+11 3.502E-03 3.696E-01 0.000E+00 0.000E+00 0.000E+00 7.403E+05
3.28773125E-03   5048.9 3.288E+02 1.324E+11 4.029E-03 3.759E-01 0.000E+00 0.000E+00 0.000E+00 7.412E+05
3.86449643E-03   5077.7 3.865E+02 1.564E+11 4.645E-03 3.843E-01 0.000E+00 0.000E+00 0.000E+00 7.423E+05
4.53121495E-03   5107.7 4.531E+02 1.848E+11 5.361E-03 3.919E-01 0.000E+00 0.000E+00 0.000E+00 7.437E+05
5.30118883E-03   5138.8 5.301E+02 2.184E+11 6.192E-03 3.985E-01 0.000E+00 0.000E+00 0.000E+00 7.451E+05
6.18982460E-03   5171.0 6.190E+02 2.583E+11 7.156E-03 4.041E-01 0.000E+00 0.000E+00 0.000E+00 7.468E+05
7.21522550E-03   5203.8 7.215E+02 3.055E+11 8.270E-03 4.088E-01 0.000E+00 0.000E+00 0.000E+00 7.485E+05
8.39862076E-03   5237.2 8.399E+02 3.611E+11 9.555E-03 4.129E-01 0.000E+00 0.000E+00 0.000E+00 7.503E+05
9.76499948E-03   5270.9 9.765E+02 4.264E+11 1.103E-02 4.164E-01 0.000E+00 0.000E+00 0.000E+00 7.522E+05
1.13431553E-02   5304.8 1.134E+03 5.032E+11 1.274E-02 4.227E-01 0.000E+00 0.000E+00 0.000E+00 7.542E+05
1.31666159E-02   5338.7 1.317E+03 5.931E+11 1.469E-02 4.294E-01 0.000E+00 0.000E+00 0.000E+00 7.562E+05
1.52758091E-02   5372.6 1.528E+03 6.982E+11 1.693E-02 4.365E-01 0.000E+00 0.000E+00 0.000E+00 7.582E+05
1.77166160E-02   5406.0 1.772E+03 8.202E+11 1.951E-02 4.485E-01 0.000E+00 0.000E+00 0.000E+00 7.602E+05
2.05423470E-02   5439.4 2.054E+03 9.626E+11 2.246E-02 4.622E-01 0.000E+00 0.000E+00 0.000E+00 7.623E+05
2.38175380E-02   5472.5 2.382E+03 1.128E+12 2.583E-02 4.779E-01 0.000E+00 0.000E+00 0.000E+00 7.643E+05
2.76178984E-02   5505.5 2.762E+03 1.321E+12 2.967E-02 4.960E-01 0.000E+00 0.000E+00 0.000E+00 7.664E+05
3.20315478E-02   5538.4 3.203E+03 1.545E+12 3.406E-02 5.172E-01 0.000E+00 0.000E+00 0.000E+00 7.685E+05
3.71563520E-02   5571.5 3.716E+03 1.807E+12 3.913E-02 5.453E-01 0.000E+00 0.000E+00 0.000E+00 7.706E+05
4.31046271E-02   5605.2 4.310E+03 2.115E+12 4.496E-02 5.765E-01 0.000E+00 0.000E+00 0.000E+00 7.728E+05
