TEFF   8250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.77382717E-06   4763.9 7.694E-04 5.647E+07 1.715E-02 1.032E+00 0.000E+00 0.000E+00 0.000E+00 2.533E+07
1.04515950E-05   4784.8 1.034E-03 7.073E+07 1.606E-02 1.009E+00 0.000E+00 0.000E+00 0.000E+00 2.234E+07
1.42944918E-05   4803.4 1.415E-03 8.867E+07 1.480E-02 9.853E-01 0.000E+00 0.000E+00 0.000E+00 1.960E+07
1.98277400E-05   4827.0 1.963E-03 1.137E+08 1.378E-02 9.609E-01 0.000E+00 0.000E+00 1.293E+08 1.707E+07
2.77386116E-05   4854.3 2.747E-03 1.481E+08 1.295E-02 9.349E-01 0.000E+00 0.000E+00 9.609E+07 1.479E+07
3.89197723E-05   4884.6 3.854E-03 1.949E+08 1.226E-02 9.075E-01 0.000E+00 0.000E+00 7.055E+07 1.278E+07
5.45934630E-05   4917.5 5.408E-03 2.582E+08 1.171E-02 8.796E-01 0.000E+00 0.000E+00 5.156E+07 1.103E+07
7.63927009E-05   4952.5 7.569E-03 3.434E+08 1.127E-02 8.518E-01 0.000E+00 0.000E+00 3.760E+07 9.524E+06
1.06489205E-04   4989.5 1.055E-02 4.578E+08 1.092E-02 8.240E-01 0.000E+00 0.000E+00 2.743E+07 8.229E+06
1.47753658E-04   5028.2 1.465E-02 6.111E+08 1.066E-02 7.957E-01 0.000E+00 0.000E+00 2.001E+07 7.120E+06
2.03978992E-04   5068.2 2.023E-02 8.153E+08 1.046E-02 7.670E-01 0.000E+00 0.000E+00 1.455E+07 6.172E+06
2.80231394E-04   5109.1 2.779E-02 1.086E+09 1.030E-02 7.384E-01 0.000E+00 0.000E+00 1.052E+07 5.361E+06
3.83302126E-04   5150.6 3.803E-02 1.442E+09 1.017E-02 7.109E-01 0.000E+00 0.000E+00 7.556E+06 4.668E+06
5.22316615E-04   5192.3 5.183E-02 1.909E+09 1.007E-02 6.849E-01 0.000E+00 0.000E+00 5.368E+06 4.074E+06
7.09569299E-04   5234.1 7.043E-02 2.520E+09 9.971E-03 6.619E-01 0.000E+00 0.000E+00 3.763E+06 3.564E+06
9.61499631E-04   5276.2 9.546E-02 3.317E+09 9.891E-03 6.428E-01 0.000E+00 0.000E+00 2.605E+06 3.126E+06
