TEFF   9500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.75811464E-06   5896.7 4.757E-01 3.515E+10 2.803E-02 1.447E+01 0.000E+00 0.000E+00 0.000E+00 1.805E+06
6.37346118E-06   5926.1 6.373E-01 4.374E+10 2.704E-02 1.449E+01 0.000E+00 0.000E+00 0.000E+00 1.624E+06
8.61859784E-06   5950.7 8.617E-01 5.411E+10 2.579E-02 1.442E+01 0.000E+00 0.000E+00 0.000E+00 1.465E+06
1.17141368E-05   5984.8 1.171E+00 6.841E+10 2.531E-02 1.435E+01 0.000E+00 0.000E+00 0.000E+00 1.326E+06
1.58984324E-05   6021.7 1.590E+00 8.685E+10 2.518E-02 1.425E+01 0.000E+00 0.000E+00 0.000E+00 1.210E+06
2.14445961E-05   6063.3 2.144E+00 1.108E+11 2.559E-02 1.413E+01 0.000E+00 0.000E+00 0.000E+00 1.113E+06
2.86559710E-05   6107.5 2.865E+00 1.413E+11 2.646E-02 1.398E+01 0.000E+00 0.000E+00 0.000E+00 1.034E+06
3.78749063E-05   6154.1 3.787E+00 1.798E+11 2.782E-02 1.383E+01 0.000E+00 0.000E+00 0.000E+00 9.716E+05
4.94810038E-05   6202.0 4.947E+00 2.276E+11 2.966E-02 1.368E+01 0.000E+00 0.000E+00 0.000E+00 9.217E+05
6.39066867E-05   6250.7 6.390E+00 2.864E+11 3.200E-02 1.352E+01 0.000E+00 0.000E+00 0.000E+00 8.824E+05
8.16457053E-05   6299.8 8.163E+00 3.581E+11 3.487E-02 1.337E+01 0.000E+00 0.000E+00 0.000E+00 8.516E+05
1.03258918E-04   6349.1 1.032E+01 4.449E+11 3.831E-02 1.322E+01 0.000E+00 0.000E+00 0.000E+00 8.274E+05
1.29401635E-04   6398.2 1.294E+01 5.491E+11 4.236E-02 1.309E+01 0.000E+00 0.000E+00 0.000E+00 8.086E+05
1.60853023E-04   6446.6 1.608E+01 6.732E+11 4.705E-02 1.298E+01 0.000E+00 0.000E+00 0.000E+00 7.940E+05
1.98553134E-04   6494.2 1.985E+01 8.198E+11 5.241E-02 1.288E+01 0.000E+00 0.000E+00 0.000E+00 7.827E+05
2.43623553E-04   6540.9 2.436E+01 9.926E+11 5.852E-02 1.281E+01 0.000E+00 0.000E+00 0.000E+00 7.739E+05
2.97399320E-04   6586.8 2.974E+01 1.195E+12 6.546E-02 1.278E+01 0.000E+00 0.000E+00 0.000E+00 7.672E+05
3.61445725E-04   6632.0 3.614E+01 1.433E+12 7.336E-02 1.282E+01 0.000E+00 0.000E+00 0.000E+00 7.622E+05
4.37627648E-04   6676.3 4.376E+01 1.709E+12 8.228E-02 1.290E+01 0.000E+00 0.000E+00 0.000E+00 7.585E+05
5.28116204E-04   6720.3 5.280E+01 2.033E+12 9.246E-02 1.305E+01 0.000E+00 0.000E+00 0.000E+00 7.558E+05
6.35405759E-04   6764.3 6.353E+01 2.412E+12 1.041E-01 1.325E+01 0.000E+00 0.000E+00 0.000E+00 7.541E+05
7.62369450E-04   6808.5 7.623E+01 2.855E+12 1.174E-01 1.351E+01 0.000E+00 0.000E+00 0.000E+00 7.531E+05
9.12270625E-04   6853.3 9.122E+01 3.375E+12 1.328E-01 1.382E+01 0.000E+00 0.000E+00 0.000E+00 7.527E+05
1.08883606E-03   6898.7 1.089E+02 3.985E+12 1.505E-01 1.418E+01 0.000E+00 0.000E+00 0.000E+00 7.528E+05
1.29632831E-03   6944.9 1.296E+02 4.700E+12 1.709E-01 1.460E+01 0.000E+00 0.000E+00 0.000E+00 7.534E+05
1.53976534E-03   6991.5 1.540E+02 5.536E+12 1.944E-01 1.505E+01 0.000E+00 0.000E+00 0.000E+00 7.544E+05
1.82516661E-03   7038.3 1.825E+02 6.508E+12 2.211E-01 1.555E+01 0.000E+00 0.000E+00 0.000E+00 7.557E+05
2.15983673E-03   7084.8 2.160E+02 7.634E+12 2.514E-01 1.610E+01 0.000E+00 0.000E+00 0.000E+00 7.572E+05
2.55251864E-03   7131.0 2.552E+02 8.934E+12 2.856E-01 1.674E+01 0.000E+00 0.000E+00 0.000E+00 7.589E+05
3.01358506E-03   7176.8 3.013E+02 1.044E+13 3.243E-01 1.746E+01 0.000E+00 0.000E+00 0.000E+00 7.607E+05
3.55490014E-03   7223.2 3.554E+02 1.219E+13 3.685E-01 1.828E+01 0.000E+00 0.000E+00 0.000E+00 7.628E+05
4.19014475E-03   7269.9 4.189E+02 1.422E+13 4.187E-01 1.919E+01 0.000E+00 0.000E+00 0.000E+00 7.649E+05
4.93569275E-03   7316.7 4.935E+02 1.657E+13 4.756E-01 2.019E+01 0.000E+00 0.000E+00 0.000E+00 7.672E+05
5.81132632E-03   7363.2 5.810E+02 1.929E+13 5.397E-01 2.127E+01 0.000E+00 0.000E+00 0.000E+00 7.695E+05
6.84117913E-03   7409.2 6.840E+02 2.241E+13 6.115E-01 2.247E+01 0.000E+00 0.000E+00 0.000E+00 7.719E+05
8.05459933E-03   7454.4 8.053E+02 2.598E+13 6.914E-01 2.381E+01 0.000E+00 0.000E+00 0.000E+00 7.744E+05
9.48695214E-03   7499.0 9.485E+02 3.009E+13 7.806E-01 2.533E+01 0.000E+00 0.000E+00 0.000E+00 7.769E+05
