TEFF   6250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14935975E-03   3900.9 1.149E-01 3.592E+07 1.160E-04 1.572E-02 0.000E+00 0.000E+00 0.000E+00 3.473E+06
1.53431919E-03   3916.4 1.534E-01 4.616E+07 1.150E-04 1.600E-02 0.000E+00 0.000E+00 0.000E+00 3.034E+06
2.05084207E-03   3933.0 2.051E-01 5.959E+07 1.146E-04 1.607E-02 0.000E+00 0.000E+00 0.000E+00 2.654E+06
2.73950192E-03   3952.4 2.739E-01 7.741E+07 1.151E-04 1.604E-02 0.000E+00 0.000E+00 0.000E+00 2.327E+06
3.65063535E-03   3974.4 3.650E-01 1.010E+08 1.165E-04 1.600E-02 0.000E+00 0.000E+00 0.000E+00 2.050E+06
4.84530773E-03   3998.8 4.845E-01 1.319E+08 1.190E-04 1.603E-02 0.000E+00 0.000E+00 0.000E+00 1.815E+06
6.39874633E-03   4025.6 6.398E-01 1.724E+08 1.225E-04 1.599E-02 0.000E+00 0.000E+00 0.000E+00 1.618E+06
8.40390741E-03   4054.3 8.403E-01 2.252E+08 1.270E-04 1.580E-02 0.000E+00 0.000E+00 0.000E+00 1.454E+06
1.09735583E-02   4084.8 1.097E+00 2.936E+08 1.326E-04 1.556E-02 0.000E+00 0.000E+00 0.000E+00 1.317E+06
1.42434967E-02   4116.4 1.424E+00 3.816E+08 1.394E-04 1.531E-02 0.000E+00 0.000E+00 0.000E+00 1.203E+06
1.83777427E-02   4148.6 1.838E+00 4.941E+08 1.474E-04 1.492E-02 0.000E+00 0.000E+00 0.000E+00 1.110E+06
2.35738533E-02   4181.0 2.357E+00 6.367E+08 1.569E-04 1.452E-02 0.000E+00 0.000E+00 0.000E+00 1.033E+06
3.00637244E-02   4213.1 3.006E+00 8.158E+08 1.680E-04 1.421E-02 0.000E+00 0.000E+00 0.000E+00 9.702E+05
3.81177154E-02   4245.1 3.811E+00 1.040E+09 1.811E-04 1.404E-02 0.000E+00 0.000E+00 0.000E+00 9.191E+05
4.80516265E-02   4277.1 4.804E+00 1.319E+09 1.964E-04 1.385E-02 0.000E+00 0.000E+00 0.000E+00 8.778E+05
6.02352452E-02   4309.0 6.023E+00 1.665E+09 2.140E-04 1.363E-02 0.000E+00 0.000E+00 0.000E+00 8.446E+05
