TEFF   6000.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.23885085E-03   3825.6 1.239E+00 2.505E+08 1.076E-04 1.848E-02 0.000E+00 0.000E+00 0.000E+00 1.162E+06
1.64062490E-03   3841.2 1.641E+00 3.284E+08 1.138E-04 1.969E-02 0.000E+00 0.000E+00 0.000E+00 1.061E+06
2.14605342E-03   3857.8 2.146E+00 4.257E+08 1.209E-04 2.062E-02 0.000E+00 0.000E+00 0.000E+00 9.815E+05
2.77813391E-03   3877.8 2.778E+00 5.466E+08 1.293E-04 2.125E-02 0.000E+00 0.000E+00 0.000E+00 9.189E+05
3.56384283E-03   3900.6 3.564E+00 6.960E+08 1.390E-04 2.174E-02 0.000E+00 0.000E+00 0.000E+00 8.695E+05
4.53554529E-03   3925.9 4.535E+00 8.797E+08 1.503E-04 2.210E-02 0.000E+00 0.000E+00 0.000E+00 8.305E+05
5.73081108E-03   3953.1 5.731E+00 1.105E+09 1.634E-04 2.211E-02 0.000E+00 0.000E+00 0.000E+00 7.999E+05
7.19351880E-03   3981.7 7.193E+00 1.379E+09 1.785E-04 2.184E-02 0.000E+00 0.000E+00 0.000E+00 7.758E+05
8.97425622E-03   4011.2 8.974E+00 1.711E+09 1.960E-04 2.166E-02 0.000E+00 0.000E+00 0.000E+00 7.570E+05
1.11322453E-02   4041.6 1.113E+01 2.112E+09 2.161E-04 2.138E-02 0.000E+00 0.000E+00 0.000E+00 7.424E+05
1.37366875E-02   4072.1 1.374E+01 2.595E+09 2.392E-04 2.105E-02 0.000E+00 0.000E+00 0.000E+00 7.310E+05
1.68672541E-02   4102.4 1.687E+01 3.174E+09 2.659E-04 2.057E-02 0.000E+00 0.000E+00 0.000E+00 7.223E+05
2.06161041E-02   4131.8 2.062E+01 3.864E+09 2.966E-04 2.002E-02 0.000E+00 0.000E+00 0.000E+00 7.155E+05
2.50899860E-02   4160.0 2.509E+01 4.685E+09 3.320E-04 1.946E-02 0.000E+00 0.000E+00 0.000E+00 7.104E+05
3.04102351E-02   4187.0 3.041E+01 5.655E+09 3.729E-04 1.915E-02 0.000E+00 0.000E+00 0.000E+00 7.065E+05
3.67155144E-02   4213.2 3.671E+01 6.801E+09 4.202E-04 1.918E-02 0.000E+00 0.000E+00 0.000E+00 7.036E+05
