TEFF   8000.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.70738670E-05   4729.7 8.545E-03 1.750E+08 4.925E-03 6.033E-01 0.000E+00 0.000E+00 0.000E+00 1.027E+07
3.63366321E-05   4752.7 1.147E-02 2.204E+08 4.678E-03 5.885E-01 0.000E+00 0.000E+00 0.000E+00 9.091E+06
4.93861500E-05   4775.5 1.559E-02 2.790E+08 4.412E-03 5.696E-01 0.000E+00 0.000E+00 0.000E+00 8.019E+06
6.77601014E-05   4801.9 2.139E-02 3.588E+08 4.197E-03 5.524E-01 0.000E+00 0.000E+00 9.153E+06 7.031E+06
9.34557551E-05   4831.4 2.950E-02 4.673E+08 4.027E-03 5.367E-01 0.000E+00 0.000E+00 6.857E+06 6.139E+06
1.29021473E-04   4863.5 4.073E-02 6.132E+08 3.894E-03 5.202E-01 0.000E+00 0.000E+00 5.069E+06 5.350E+06
1.77893216E-04   4897.6 5.616E-02 8.082E+08 3.791E-03 5.031E-01 0.000E+00 0.000E+00 3.711E+06 4.661E+06
2.44624527E-04   4933.1 7.723E-02 1.067E+09 3.712E-03 4.857E-01 0.000E+00 0.000E+00 2.689E+06 4.064E+06
3.35266429E-04   4969.7 1.058E-01 1.409E+09 3.652E-03 4.686E-01 0.000E+00 0.000E+00 1.925E+06 3.549E+06
4.57869601E-04   5007.0 1.446E-01 1.858E+09 3.607E-03 4.523E-01 0.000E+00 0.000E+00 1.354E+06 3.106E+06
6.23153037E-04   5044.7 1.968E-01 2.444E+09 3.573E-03 4.375E-01 0.000E+00 0.000E+00 9.307E+05 2.727E+06
8.45240567E-04   5082.8 2.669E-01 3.208E+09 3.552E-03 4.248E-01 0.000E+00 0.000E+00 6.179E+05 2.401E+06
1.14246905E-03   5121.5 3.608E-01 4.204E+09 3.548E-03 4.147E-01 0.000E+00 0.000E+00 2.748E+05 2.123E+06
1.53793044E-03   5161.4 4.857E-01 5.508E+09 3.569E-03 4.070E-01 0.000E+00 0.000E+00 8.125E+04 1.884E+06
2.05965311E-03   5203.1 6.504E-01 7.220E+09 3.624E-03 4.009E-01 0.000E+00 0.000E+00 2.138E+04 1.681E+06
2.74079295E-03   5246.7 8.655E-01 9.468E+09 3.722E-03 3.956E-01 0.000E+00 0.000E+00 0.000E+00 1.508E+06
3.61962473E-03   5292.5 1.143E+00 1.242E+10 3.870E-03 3.909E-01 0.000E+00 0.000E+00 0.000E+00 1.363E+06
4.73988124E-03   5340.1 1.497E+00 1.625E+10 4.071E-03 3.865E-01 0.000E+00 0.000E+00 0.000E+00 1.241E+06
6.15178728E-03   5388.9 1.943E+00 2.121E+10 4.330E-03 3.822E-01 0.000E+00 0.000E+00 0.000E+00 1.141E+06
7.91308827E-03   5438.6 2.499E+00 2.754E+10 4.650E-03 3.782E-01 0.000E+00 0.000E+00 0.000E+00 1.059E+06
1.00906171E-02   5488.5 3.187E+00 3.554E+10 5.035E-03 3.747E-01 0.000E+00 0.000E+00 0.000E+00 9.918E+05
1.27622661E-02   5538.4 4.031E+00 4.557E+10 5.491E-03 3.726E-01 0.000E+00 0.000E+00 0.000E+00 9.375E+05
1.60178668E-02   5588.1 5.059E+00 5.804E+10 6.028E-03 3.716E-01 0.000E+00 0.000E+00 0.000E+00 8.937E+05
1.99604193E-02   5637.6 6.304E+00 7.345E+10 6.657E-03 3.719E-01 0.000E+00 0.000E+00 0.000E+00 8.585E+05
2.47064567E-02   5686.9 7.803E+00 9.241E+10 7.395E-03 3.737E-01 0.000E+00 0.000E+00 0.000E+00 8.302E+05
3.03868029E-02   5736.2 9.598E+00 1.156E+11 8.262E-03 3.770E-01 0.000E+00 0.000E+00 0.000E+00 8.075E+05
3.71470984E-02   5785.6 1.173E+01 1.439E+11 9.283E-03 3.827E-01 0.000E+00 0.000E+00 0.000E+00 7.895E+05
4.51498672E-02   5835.0 1.426E+01 1.784E+11 1.048E-02 3.902E-01 0.000E+00 0.000E+00 0.000E+00 7.752E+05
5.45787027E-02   5884.5 1.724E+01 2.200E+11 1.189E-02 3.991E-01 0.000E+00 0.000E+00 0.000E+00 7.640E+05
6.56482354E-02   5933.7 2.073E+01 2.701E+11 1.352E-02 4.093E-01 0.000E+00 0.000E+00 0.000E+00 7.552E+05
7.86147425E-02   5982.5 2.483E+01 3.298E+11 1.540E-02 4.213E-01 0.000E+00 0.000E+00 0.000E+00 7.485E+05
9.37835583E-02   6030.5 2.962E+01 4.006E+11 1.757E-02 4.354E-01 0.000E+00 0.000E+00 0.000E+00 7.434E+05
1.11517557E-01   6077.8 3.522E+01 4.844E+11 2.004E-02 4.524E-01 0.000E+00 0.000E+00 0.000E+00 7.396E+05
1.32240459E-01   6124.5 4.176E+01 5.831E+11 2.287E-02 4.723E-01 0.000E+00 0.000E+00 0.000E+00 7.369E+05
1.56445737E-01   6170.7 4.941E+01 6.994E+11 2.612E-02 4.955E-01 0.000E+00 0.000E+00 0.000E+00 7.350E+05
1.84708760E-01   6216.4 5.833E+01 8.358E+11 2.984E-02 5.228E-01 0.000E+00 0.000E+00 0.000E+00 7.339E+05
2.17697637E-01   6261.7 6.874E+01 9.961E+11 3.409E-02 5.546E-01 0.000E+00 0.000E+00 0.000E+00 7.334E+05
2.56179732E-01   6307.0 8.089E+01 1.184E+12 3.899E-02 5.918E-01 0.000E+00 0.000E+00 0.000E+00 7.334E+05
3.01038178E-01   6352.5 9.505E+01 1.406E+12 4.463E-02 6.355E-01 0.000E+00 0.000E+00 0.000E+00 7.338E+05
