TEFF   9000.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.05574972E-07   5198.2 1.262E-05 7.888E+06 2.638E-01 6.659E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
6.76705934E-07   5204.9 1.690E-05 1.037E+07 2.560E-01 6.571E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
9.13185676E-07   5207.4 2.284E-05 1.368E+07 2.456E-01 6.446E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
1.24270913E-06   5214.5 3.116E-05 1.814E+07 2.344E-01 6.315E+00 0.000E+00 0.000E+00 1.156E+10 0.000E+00
1.70564813E-06   5222.2 4.291E-05 2.413E+07 2.217E-01 6.162E+00 0.000E+00 0.000E+00 9.439E+09 0.000E+00
2.36064102E-06   5233.1 5.964E-05 3.222E+07 2.084E-01 5.998E+00 0.000E+00 0.000E+00 7.784E+09 3.213E+08
3.29373463E-06   5245.7 8.364E-05 4.314E+07 1.944E-01 5.821E+00 0.000E+00 0.000E+00 6.276E+09 1.436E+08
4.62789977E-06   5263.7 1.182E-04 5.806E+07 1.814E-01 5.662E+00 0.000E+00 0.000E+00 5.065E+09 9.843E+07
6.53473419E-06   5285.4 1.678E-04 7.839E+07 1.693E-01 5.522E+00 0.000E+00 0.000E+00 3.904E+09 7.476E+07
9.25297440E-06   5312.1 2.390E-04 1.062E+08 1.588E-01 5.392E+00 0.000E+00 0.000E+00 2.967E+09 5.955E+07
1.31065846E-05   5343.1 3.403E-04 1.442E+08 1.498E-01 5.265E+00 0.000E+00 0.000E+00 2.206E+09 4.864E+07
1.85364364E-05   5378.0 4.838E-04 1.961E+08 1.422E-01 5.125E+00 0.000E+00 0.000E+00 1.623E+09 4.031E+07
2.61362557E-05   5416.5 6.858E-04 2.668E+08 1.359E-01 4.976E+00 0.000E+00 0.000E+00 1.190E+09 3.374E+07
3.66913860E-05   5458.5 9.678E-04 3.630E+08 1.310E-01 4.842E+00 0.000E+00 0.000E+00 8.719E+08 2.843E+07
5.12402438E-05   5503.5 1.358E-03 4.932E+08 1.272E-01 4.707E+00 0.000E+00 0.000E+00 6.378E+08 2.410E+07
7.11501923E-05   5551.2 1.896E-03 6.692E+08 1.244E-01 4.582E+00 0.000E+00 0.000E+00 4.682E+08 2.053E+07
9.81973985E-05   5601.6 2.629E-03 9.061E+08 1.225E-01 4.468E+00 0.000E+00 0.000E+00 3.442E+08 1.757E+07
1.34694501E-04   5654.2 3.622E-03 1.224E+09 1.214E-01 4.356E+00 0.000E+00 0.000E+00 2.526E+08 1.511E+07
