TEFF   6750.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.86041929E-04   4106.5 9.029E-03 1.595E+07 4.662E-04 5.612E-02 0.000E+00 0.000E+00 0.000E+00 1.243E+07
3.84809600E-04   4118.4 1.215E-02 1.974E+07 4.344E-04 4.838E-02 0.000E+00 0.000E+00 0.000E+00 1.088E+07
5.26638553E-04   4130.2 1.663E-02 2.463E+07 4.019E-04 3.987E-02 0.000E+00 0.000E+00 0.000E+00 9.453E+06
7.30125879E-04   4144.5 2.305E-02 3.128E+07 3.754E-04 3.482E-02 0.000E+00 0.000E+00 2.617E+06 8.149E+06
1.01987668E-03   4161.3 3.221E-02 4.029E+07 3.545E-04 3.260E-02 0.000E+00 0.000E+00 1.950E+06 6.992E+06
1.42614815E-03   4180.9 4.504E-02 5.251E+07 3.393E-04 3.223E-02 0.000E+00 0.000E+00 1.439E+06 5.990E+06
1.98881434E-03   4203.4 6.282E-02 6.904E+07 3.285E-04 3.188E-02 0.000E+00 0.000E+00 1.045E+06 5.134E+06
2.75864441E-03   4228.9 8.714E-02 9.147E+07 3.222E-04 3.152E-02 0.000E+00 0.000E+00 7.456E+05 4.409E+06
3.79837087E-03   4257.4 1.200E-01 1.219E+08 3.201E-04 3.113E-02 0.000E+00 0.000E+00 5.153E+05 3.800E+06
5.18480806E-03   4288.7 1.638E-01 1.631E+08 3.220E-04 3.066E-02 0.000E+00 0.000E+00 3.315E+05 3.290E+06
7.01191954E-03   4322.4 2.215E-01 2.187E+08 3.275E-04 3.004E-02 0.000E+00 0.000E+00 1.355E+05 2.864E+06
9.39623194E-03   4357.8 2.968E-01 2.930E+08 3.361E-04 2.927E-02 0.000E+00 0.000E+00 4.150E+04 2.508E+06
1.24781501E-02   4394.6 3.942E-01 3.917E+08 3.483E-04 2.889E-02 0.000E+00 0.000E+00 0.000E+00 2.210E+06
1.64285336E-02   4432.3 5.190E-01 5.215E+08 3.636E-04 2.857E-02 0.000E+00 0.000E+00 0.000E+00 1.961E+06
2.14606481E-02   4470.2 6.780E-01 6.908E+08 3.815E-04 2.823E-02 0.000E+00 0.000E+00 0.000E+00 1.752E+06
2.78427903E-02   4508.1 8.796E-01 9.094E+08 4.019E-04 2.792E-02 0.000E+00 0.000E+00 0.000E+00 1.577E+06
