TEFF   7500.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.50000699E-04   4875.6 1.500E+01 1.404E+10 8.890E-04 4.897E-01 0.000E+00 0.000E+00 0.000E+00 8.383E+05
1.97557880E-04   4897.0 1.976E+01 1.740E+10 9.814E-04 4.956E-01 0.000E+00 0.000E+00 0.000E+00 8.129E+05
2.54780352E-04   4918.6 2.548E+01 2.133E+10 1.092E-03 4.948E-01 0.000E+00 0.000E+00 0.000E+00 7.946E+05
3.23164445E-04   4940.7 3.232E+01 2.594E+10 1.222E-03 4.929E-01 0.000E+00 0.000E+00 0.000E+00 7.812E+05
4.04396455E-04   4963.4 4.044E+01 3.134E+10 1.375E-03 4.932E-01 0.000E+00 0.000E+00 0.000E+00 7.713E+05
5.00502060E-04   4986.2 5.005E+01 3.762E+10 1.551E-03 4.929E-01 0.000E+00 0.000E+00 0.000E+00 7.640E+05
6.13969577E-04   5009.2 6.140E+01 4.494E+10 1.754E-03 4.926E-01 0.000E+00 0.000E+00 0.000E+00 7.587E+05
7.47643747E-04   5032.2 7.477E+01 5.344E+10 1.987E-03 4.939E-01 0.000E+00 0.000E+00 0.000E+00 7.547E+05
9.04826546E-04   5055.5 9.048E+01 6.335E+10 2.255E-03 4.960E-01 0.000E+00 0.000E+00 0.000E+00 7.519E+05
1.08934894E-03   5079.2 1.089E+02 7.490E+10 2.564E-03 5.002E-01 0.000E+00 0.000E+00 0.000E+00 7.499E+05
1.30552444E-03   5103.5 1.306E+02 8.843E+10 2.922E-03 5.068E-01 0.000E+00 0.000E+00 0.000E+00 7.487E+05
1.55834575E-03   5128.5 1.558E+02 1.043E+11 3.334E-03 5.134E-01 0.000E+00 0.000E+00 0.000E+00 7.480E+05
1.85359765E-03   5154.2 1.854E+02 1.229E+11 3.810E-03 5.202E-01 0.000E+00 0.000E+00 0.000E+00 7.478E+05
2.19786435E-03   5180.9 2.198E+02 1.449E+11 4.360E-03 5.270E-01 0.000E+00 0.000E+00 0.000E+00 7.480E+05
2.59863232E-03   5208.7 2.599E+02 1.708E+11 4.999E-03 5.336E-01 0.000E+00 0.000E+00 0.000E+00 7.485E+05
3.06445442E-03   5237.5 3.064E+02 2.015E+11 5.739E-03 5.398E-01 0.000E+00 0.000E+00 0.000E+00 7.493E+05
3.60492187E-03   5267.4 3.605E+02 2.378E+11 6.603E-03 5.486E-01 0.000E+00 0.000E+00 0.000E+00 7.503E+05
4.23088363E-03   5298.5 4.231E+02 2.809E+11 7.608E-03 5.572E-01 0.000E+00 0.000E+00 0.000E+00 7.515E+05
4.95506040E-03   5330.6 4.955E+02 3.320E+11 8.773E-03 5.649E-01 0.000E+00 0.000E+00 0.000E+00 7.529E+05
5.79225964E-03   5363.7 5.792E+02 3.925E+11 1.012E-02 5.716E-01 0.000E+00 0.000E+00 0.000E+00 7.544E+05
6.75921815E-03   5397.5 6.759E+02 4.640E+11 1.169E-02 5.809E-01 0.000E+00 0.000E+00 0.000E+00 7.560E+05
7.87502907E-03   5432.0 7.875E+02 5.484E+11 1.352E-02 5.909E-01 0.000E+00 0.000E+00 0.000E+00 7.578E+05
9.16257433E-03   5467.0 9.163E+02 6.478E+11 1.562E-02 6.011E-01 0.000E+00 0.000E+00 0.000E+00 7.596E+05
1.06485242E-02   5502.4 1.065E+03 7.646E+11 1.804E-02 6.135E-01 0.000E+00 0.000E+00 0.000E+00 7.615E+05
1.23637230E-02   5538.0 1.236E+03 9.017E+11 2.084E-02 6.289E-01 0.000E+00 0.000E+00 0.000E+00 7.634E+05
1.43446363E-02   5573.7 1.434E+03 1.062E+12 2.406E-02 6.455E-01 0.000E+00 0.000E+00 0.000E+00 7.654E+05
1.66348017E-02   5609.4 1.663E+03 1.250E+12 2.773E-02 6.638E-01 0.000E+00 0.000E+00 0.000E+00 7.674E+05
1.92858274E-02   5644.9 1.929E+03 1.468E+12 3.193E-02 6.843E-01 0.000E+00 0.000E+00 0.000E+00 7.695E+05
2.23584775E-02   5680.3 2.236E+03 1.723E+12 3.671E-02 7.076E-01 0.000E+00 0.000E+00 0.000E+00 7.716E+05
2.59245026E-02   5715.4 2.592E+03 2.018E+12 4.215E-02 7.344E-01 0.000E+00 0.000E+00 0.000E+00 7.737E+05
3.00679325E-02   5750.5 3.007E+03 2.362E+12 4.837E-02 7.650E-01 0.000E+00 0.000E+00 0.000E+00 7.759E+05
3.48817907E-02   5785.3 3.488E+03 2.762E+12 5.554E-02 8.068E-01 0.000E+00 0.000E+00 0.000E+00 7.780E+05
4.04707126E-02   5820.5 4.047E+03 3.229E+12 6.380E-02 8.562E-01 0.000E+00 0.000E+00 0.000E+00 7.802E+05
4.69591849E-02   5856.0 4.696E+03 3.775E+12 7.327E-02 9.112E-01 0.000E+00 0.000E+00 0.000E+00 7.825E+05
5.44933613E-02   5892.0 5.449E+03 4.414E+12 8.415E-02 9.729E-01 0.000E+00 0.000E+00 0.000E+00 7.847E+05
6.32440839E-02   5928.3 6.324E+03 5.159E+12 9.659E-02 1.042E+00 0.000E+00 0.000E+00 0.000E+00 7.870E+05
7.34115588E-02   5964.8 7.341E+03 6.029E+12 1.108E-01 1.120E+00 0.000E+00 0.000E+00 0.000E+00 7.894E+05
8.52298732E-02   6001.7 8.523E+03 7.044E+12 1.271E-01 1.207E+00 0.000E+00 0.000E+00 0.000E+00 7.917E+05
9.89757992E-02   6038.8 9.898E+03 8.230E+12 1.458E-01 1.308E+00 0.000E+00 0.000E+00 0.000E+00 7.941E+05
1.14945358E-01   6077.0 1.149E+04 9.625E+12 1.675E-01 1.431E+00 0.000E+00 0.000E+00 0.000E+00 7.965E+05
1.33468405E-01   6116.5 1.335E+04 1.128E+13 1.926E-01 1.573E+00 0.000E+00 0.000E+00 0.000E+00 7.990E+05
1.54926397E-01   6157.7 1.549E+04 1.324E+13 2.219E-01 1.739E+00 0.000E+00 0.000E+00 0.000E+00 8.015E+05
1.79722707E-01   6201.5 1.797E+04 1.560E+13 2.566E-01 1.940E+00 0.000E+00 0.000E+00 0.000E+00 8.041E+05
2.08253281E-01   6249.1 2.083E+04 1.849E+13 2.981E-01 2.183E+00 0.000E+00 0.000E+00 0.000E+00 8.069E+05
2.40910024E-01   6301.8 2.409E+04 2.206E+13 3.484E-01 2.479E+00 0.000E+00 0.000E+00 0.000E+00 8.097E+05
2.78029873E-01   6361.6 2.780E+04 2.661E+13 4.104E-01 2.848E+00 0.000E+00 0.000E+00 0.000E+00 8.128E+05
3.19832927E-01   6430.4 3.198E+04 3.250E+13 4.887E-01 3.315E+00 0.000E+00 0.000E+00 0.000E+00 8.161E+05
3.66282983E-01   6511.9 3.663E+04 4.041E+13 5.913E-01 3.936E+00 0.000E+00 0.000E+00 0.000E+00 8.196E+05
4.17080379E-01   6607.9 4.171E+04 5.124E+13 7.268E-01 4.754E+00 0.000E+00 0.000E+00 0.000E+00 8.231E+05
4.71562808E-01   6722.7 4.716E+04 6.655E+13 9.144E-01 5.896E+00 0.000E+00 0.000E+00 0.000E+00 8.274E+05
5.28635810E-01   6859.7 5.286E+04 8.877E+13 1.178E+00 7.501E+00 0.000E+00 0.000E+00 0.000E+00 8.315E+05
5.86940152E-01   7023.1 5.869E+04 1.219E+14 1.559E+00 9.832E+00 0.000E+00 7.405E+00 0.000E+00 8.355E+05
6.44668877E-01   7218.9 6.446E+04 1.731E+14 2.139E+00 1.341E+01 0.000E+00 4.253E+03 6.466E+02 8.392E+05
6.99711271E-01   7453.6 6.997E+04 2.547E+14 3.054E+00 1.913E+01 0.000E+00 2.055E+05 5.170E+03 8.426E+05
7.49845124E-01   7738.2 7.498E+04 3.900E+14 4.591E+00 2.891E+01 0.000E+00 7.579E+06 1.785E+04 8.456E+05
7.92989555E-01   8084.4 7.929E+04 6.231E+14 7.349E+00 4.675E+01 0.000E+00 8.172E+07 5.656E+04 8.493E+05
8.27175053E-01   8520.6 8.271E+04 1.053E+15 1.291E+01 8.074E+01 0.000E+00 5.305E+08 1.130E+05 8.560E+05
8.52681484E-01   8988.6 8.526E+04 1.733E+15 2.289E+01 1.265E+02 0.000E+00 2.030E+09 1.928E+05 8.679E+05
8.73159360E-01   9365.4 8.730E+04 2.490E+15 3.542E+01 1.482E+02 0.000E+00 4.580E+09 2.696E+05 8.818E+05
8.92068117E-01   9651.0 8.919E+04 3.213E+15 4.842E+01 1.421E+02 0.000E+00 7.171E+09 3.038E+05 8.949E+05
9.11098168E-01   9896.0 9.109E+04 3.948E+15 6.248E+01 1.286E+02 0.000E+00 9.189E+09 3.248E+05 9.079E+05
9.31181854E-01  10115.4 9.310E+04 4.707E+15 7.758E+01 1.135E+02 0.000E+00 1.066E+10 3.350E+05 9.209E+05
9.53043445E-01  10320.4 9.528E+04 5.508E+15 9.400E+01 1.015E+02 0.000E+00 1.165E+10 3.422E+05 9.342E+05
9.77283300E-01  10520.2 9.770E+04 6.379E+15 1.124E+02 9.092E+01 0.000E+00 1.230E+10 3.432E+05 9.481E+05
1.00456685E+00  10710.3 1.004E+05 7.300E+15 1.321E+02 8.412E+01 0.000E+00 1.277E+10 3.464E+05 9.623E+05
1.03551323E+00  10911.1 1.035E+05 8.364E+15 1.553E+02 7.750E+01 0.000E+00 1.306E+10 3.451E+05 9.782E+05
1.07095103E+00  11098.7 1.071E+05 9.467E+15 1.794E+02 7.235E+01 0.000E+00 1.333E+10 3.451E+05 9.938E+05
1.11174352E+00  11310.3 1.111E+05 1.081E+16 2.084E+02 6.921E+01 0.000E+00 1.349E+10 3.468E+05 1.012E+06
1.15906282E+00  11510.3 1.159E+05 1.221E+16 2.374E+02 6.345E+01 0.000E+00 1.361E+10 3.412E+05 1.031E+06
1.21429259E+00  11732.8 1.214E+05 1.389E+16 2.719E+02 6.210E+01 0.000E+00 1.378E+10 3.475E+05 1.052E+06
1.27871074E+00  11963.7 1.278E+05 1.578E+16 3.100E+02 5.739E+01 0.000E+00 1.378E+10 3.393E+05 1.075E+06
1.35445184E+00  12194.4 1.354E+05 1.787E+16 3.504E+02 5.783E+01 0.000E+00 1.395E+10 3.431E+05 1.098E+06
PRADK 4.2326E+00
BEGIN                    ITERATION  15 COMPLETED
