TEFF   8250.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.55789554E-07   4751.5 7.381E-06 3.390E+06 1.395E-01 2.278E+00 0.000E+00 0.000E+00 0.000E+00 2.684E+08
1.29039930E-06   4758.1 9.984E-06 4.265E+06 1.263E-01 2.162E+00 0.000E+00 0.000E+00 0.000E+00 1.669E+08
1.78834653E-06   4763.2 1.392E-05 5.429E+06 1.119E-01 2.034E+00 0.000E+00 0.000E+00 0.000E+00 1.279E+08
2.53892994E-06   4772.6 1.994E-05 7.060E+06 9.884E-02 1.916E+00 0.000E+00 0.000E+00 1.359E+10 1.068E+08
3.68245556E-06   4784.0 2.926E-05 9.308E+06 8.660E-02 1.801E+00 0.000E+00 0.000E+00 9.883E+09 9.160E+07
5.41875914E-06   4800.0 4.359E-05 1.247E+07 7.630E-02 1.702E+00 0.000E+00 0.000E+00 7.248E+09 7.930E+07
8.03667772E-06   4820.0 6.544E-05 1.687E+07 6.775E-02 1.614E+00 0.000E+00 0.000E+00 5.132E+09 6.837E+07
1.19429905E-05   4844.6 9.836E-05 2.305E+07 6.095E-02 1.536E+00 0.000E+00 0.000E+00 3.634E+09 5.848E+07
1.76784267E-05   4874.2 1.471E-04 3.172E+07 5.583E-02 1.472E+00 0.000E+00 0.000E+00 2.558E+09 4.969E+07
2.59647649E-05   4907.1 2.180E-04 4.372E+07 5.188E-02 1.414E+00 0.000E+00 0.000E+00 1.782E+09 4.208E+07
3.77743353E-05   4942.9 3.198E-04 6.023E+07 4.883E-02 1.360E+00 0.000E+00 0.000E+00 1.245E+09 3.561E+07
5.44161176E-05   4980.7 4.640E-04 8.273E+07 4.642E-02 1.310E+00 0.000E+00 0.000E+00 8.720E+08 3.016E+07
7.76495478E-05   5020.2 6.665E-04 1.133E+08 4.453E-02 1.262E+00 0.000E+00 0.000E+00 6.163E+08 2.561E+07
1.09810523E-04   5061.3 9.483E-04 1.547E+08 4.306E-02 1.217E+00 0.000E+00 0.000E+00 4.389E+08 2.181E+07
1.53988709E-04   5104.0 1.337E-03 2.106E+08 4.194E-02 1.174E+00 0.000E+00 0.000E+00 3.140E+08 1.863E+07
2.14288074E-04   5147.8 1.871E-03 2.857E+08 4.108E-02 1.132E+00 0.000E+00 0.000E+00 2.248E+08 1.596E+07
2.96195904E-04   5192.5 2.599E-03 3.861E+08 4.041E-02 1.093E+00 0.000E+00 0.000E+00 1.605E+08 1.372E+07
4.07100126E-04   5237.6 3.589E-03 5.195E+08 3.983E-02 1.055E+00 0.000E+00 0.000E+00 1.136E+08 1.182E+07
