TEFF   3750.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.57862696E-03   2300.7 1.764E-01 3.385E+06 2.390E-05 4.060E-03 0.000E+00 0.000E+00 0.000E+00 7.891E+05
7.38744874E-03   2324.9 2.336E-01 4.488E+06 2.527E-05 3.642E-03 0.000E+00 0.000E+00 0.000E+00 7.270E+05
9.70530336E-03   2349.6 3.069E-01 5.911E+06 2.590E-05 3.282E-03 0.000E+00 0.000E+00 0.000E+00 6.783E+05
1.26821170E-02   2373.4 4.010E-01 7.735E+06 2.723E-05 2.957E-03 0.000E+00 0.000E+00 0.000E+00 6.388E+05
1.64794151E-02   2398.1 5.211E-01 1.008E+07 2.832E-05 2.684E-03 0.000E+00 0.000E+00 0.000E+00 6.083E+05
2.12591543E-02   2420.8 6.722E-01 1.302E+07 3.054E-05 2.437E-03 0.000E+00 0.000E+00 0.000E+00 5.836E+05
2.72211605E-02   2443.2 8.607E-01 1.669E+07 3.231E-05 2.245E-03 0.000E+00 0.000E+00 0.000E+00 5.645E+05
3.47441661E-02   2465.2 1.099E+00 2.132E+07 3.418E-05 2.087E-03 0.000E+00 0.000E+00 0.000E+00 5.493E+05
4.41443257E-02   2486.7 1.396E+00 2.710E+07 3.678E-05 1.950E-03 0.000E+00 0.000E+00 0.000E+00 5.374E+05
5.58609087E-02   2509.0 1.766E+00 3.437E+07 3.914E-05 1.831E-03 0.000E+00 0.000E+00 0.000E+00 5.287E+05
7.03818659E-02   2530.8 2.225E+00 4.338E+07 4.255E-05 1.708E-03 0.000E+00 0.000E+00 0.000E+00 5.220E+05
8.82802507E-02   2552.4 2.791E+00 5.451E+07 4.576E-05 1.601E-03 0.000E+00 0.000E+00 0.000E+00 5.170E+05
1.10449488E-01   2573.5 3.492E+00 6.828E+07 4.939E-05 1.505E-03 0.000E+00 0.000E+00 0.000E+00 5.130E+05
1.37642996E-01   2594.1 4.352E+00 8.517E+07 5.405E-05 1.419E-03 0.000E+00 0.000E+00 0.000E+00 5.101E+05
1.70877030E-01   2615.3 5.403E+00 1.059E+08 5.873E-05 1.347E-03 0.000E+00 0.000E+00 0.000E+00 5.081E+05
2.11629813E-01   2636.8 6.692E+00 1.316E+08 6.401E-05 1.280E-03 0.000E+00 0.000E+00 0.000E+00 5.070E+05
