TEFF   4250.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.56641909E-03   2344.0 9.564E-02 2.134E+06 1.394E-05 2.948E-03 0.000E+00 0.000E+00 0.000E+00 1.353E+06
1.26961196E-02   2369.5 1.269E-01 2.851E+06 1.448E-05 2.649E-03 0.000E+00 0.000E+00 0.000E+00 1.206E+06
1.67260578E-02   2395.0 1.672E-01 3.786E+06 1.495E-05 2.402E-03 0.000E+00 0.000E+00 0.000E+00 1.083E+06
2.18887281E-02   2420.6 2.188E-01 5.003E+06 1.569E-05 2.175E-03 0.000E+00 0.000E+00 0.000E+00 9.821E+05
2.84824373E-02   2445.7 2.848E-01 6.573E+06 1.629E-05 1.987E-03 0.000E+00 0.000E+00 0.000E+00 8.979E+05
3.69215614E-02   2470.1 3.691E-01 8.600E+06 1.703E-05 1.827E-03 0.000E+00 0.000E+00 0.000E+00 8.278E+05
4.76696668E-02   2494.9 4.766E-01 1.122E+07 1.785E-05 1.691E-03 0.000E+00 0.000E+00 0.000E+00 7.702E+05
6.13398226E-02   2520.7 6.133E-01 1.464E+07 1.873E-05 1.570E-03 0.000E+00 0.000E+00 0.000E+00 7.235E+05
7.86353230E-02   2547.3 7.862E-01 1.909E+07 1.983E-05 1.449E-03 0.000E+00 0.000E+00 0.000E+00 6.859E+05
1.00563734E-01   2573.6 1.005E+00 2.482E+07 2.074E-05 1.340E-03 0.000E+00 0.000E+00 0.000E+00 6.552E+05
1.28233087E-01   2600.0 1.282E+00 3.221E+07 2.213E-05 1.241E-03 0.000E+00 0.000E+00 0.000E+00 6.308E+05
1.62922874E-01   2626.7 1.629E+00 4.171E+07 2.347E-05 1.158E-03 0.000E+00 0.000E+00 0.000E+00 6.115E+05
2.06082944E-01   2655.4 2.061E+00 5.415E+07 2.541E-05 1.084E-03 0.000E+00 0.000E+00 0.000E+00 5.972E+05
2.59366962E-01   2683.5 2.593E+00 6.990E+07 2.732E-05 1.017E-03 0.000E+00 0.000E+00 0.000E+00 5.861E+05
3.25720644E-01   2711.3 3.257E+00 8.996E+07 2.922E-05 9.565E-04 0.000E+00 0.000E+00 0.000E+00 5.775E+05
4.07729834E-01   2739.8 4.077E+00 1.157E+08 3.180E-05 9.050E-04 0.000E+00 0.000E+00 0.000E+00 5.713E+05
