TEFF   8750.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.23341145E-06   5245.3 2.601E-02 1.548E+09 1.620E-02 3.234E+00 0.000E+00 0.000E+00 0.000E+00 5.718E+06
1.10411633E-05   5274.9 3.488E-02 1.958E+09 1.548E-02 3.212E+00 0.000E+00 0.000E+00 0.000E+00 5.044E+06
1.50087112E-05   5297.5 4.741E-02 2.446E+09 1.441E-02 3.160E+00 0.000E+00 0.000E+00 0.000E+00 4.447E+06
2.06387141E-05   5328.3 6.520E-02 3.139E+09 1.368E-02 3.106E+00 0.000E+00 0.000E+00 5.228E+06 3.894E+06
2.85352095E-05   5362.2 9.015E-02 4.070E+09 1.309E-02 3.042E+00 0.000E+00 0.000E+00 3.863E+06 3.404E+06
3.94745264E-05   5400.2 1.247E-01 5.330E+09 1.267E-02 2.973E+00 0.000E+00 0.000E+00 2.854E+06 2.974E+06
5.44570835E-05   5441.0 1.720E-01 7.010E+09 1.240E-02 2.900E+00 0.000E+00 0.000E+00 2.080E+06 2.604E+06
7.47669896E-05   5484.3 2.362E-01 9.240E+09 1.226E-02 2.826E+00 0.000E+00 0.000E+00 1.507E+06 2.287E+06
1.02018526E-04   5529.7 3.223E-01 1.218E+10 1.224E-02 2.750E+00 0.000E+00 0.000E+00 1.082E+06 2.018E+06
1.38227499E-04   5576.7 4.367E-01 1.604E+10 1.234E-02 2.673E+00 0.000E+00 0.000E+00 7.640E+05 1.791E+06
1.85917140E-04   5624.7 5.874E-01 2.105E+10 1.254E-02 2.593E+00 0.000E+00 0.000E+00 5.219E+05 1.601E+06
2.48251500E-04   5673.1 7.844E-01 2.749E+10 1.284E-02 2.515E+00 0.000E+00 0.000E+00 2.938E+05 1.441E+06
3.29209153E-04   5721.5 1.040E+00 3.569E+10 1.322E-02 2.440E+00 0.000E+00 0.000E+00 9.533E+04 1.309E+06
4.33724208E-04   5769.5 1.370E+00 4.607E+10 1.369E-02 2.375E+00 0.000E+00 0.000E+00 4.534E+03 1.199E+06
5.67910091E-04   5817.0 1.794E+00 5.908E+10 1.426E-02 2.323E+00 0.000E+00 0.000E+00 0.000E+00 1.108E+06
7.39212784E-04   5863.9 2.336E+00 7.531E+10 1.494E-02 2.283E+00 0.000E+00 0.000E+00 0.000E+00 1.033E+06
9.56402641E-04   5910.7 3.022E+00 9.554E+10 1.577E-02 2.258E+00 0.000E+00 0.000E+00 0.000E+00 9.721E+05
1.22943510E-03   5958.1 3.885E+00 1.207E+11 1.681E-02 2.249E+00 0.000E+00 0.000E+00 0.000E+00 9.223E+05
1.56928362E-03   6006.3 4.959E+00 1.520E+11 1.810E-02 2.249E+00 0.000E+00 0.000E+00 0.000E+00 8.820E+05
1.98792104E-03   6055.6 6.282E+00 1.908E+11 1.969E-02 2.258E+00 0.000E+00 0.000E+00 0.000E+00 8.497E+05
2.49830275E-03   6105.9 7.895E+00 2.386E+11 2.164E-02 2.273E+00 0.000E+00 0.000E+00 0.000E+00 8.240E+05
3.11458305E-03   6157.1 9.842E+00 2.972E+11 2.400E-02 2.295E+00 0.000E+00 0.000E+00 0.000E+00 8.036E+05
