TEFF   9500.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04831763E-06   5658.7 3.303E-03 1.155E+09 1.272E-01 1.193E+01 0.000E+00 0.000E+00 0.000E+00 1.741E+07
1.41155266E-06   5677.1 4.447E-03 1.458E+09 1.177E-01 1.188E+01 0.000E+00 0.000E+00 0.000E+00 1.494E+07
1.94429666E-06   5684.7 6.125E-03 1.830E+09 1.050E-01 1.174E+01 0.000E+00 0.000E+00 0.000E+00 1.264E+07
2.73659717E-06   5702.0 8.622E-03 2.354E+09 9.467E-02 1.165E+01 0.000E+00 0.000E+00 7.327E+07 1.064E+07
3.91410465E-06   5722.0 1.233E-02 3.062E+09 8.523E-02 1.155E+01 0.000E+00 0.000E+00 5.350E+07 8.917E+06
5.64963572E-06   5748.2 1.780E-02 4.033E+09 7.753E-02 1.144E+01 0.000E+00 0.000E+00 3.970E+07 7.465E+06
8.17893311E-06   5779.9 2.577E-02 5.360E+09 7.136E-02 1.131E+01 0.000E+00 0.000E+00 2.891E+07 6.261E+06
1.18129741E-05   5817.7 3.722E-02 7.175E+09 6.675E-02 1.117E+01 0.000E+00 0.000E+00 2.104E+07 5.273E+06
1.69480957E-05   5860.8 5.340E-02 9.641E+09 6.350E-02 1.100E+01 0.000E+00 0.000E+00 1.527E+07 4.466E+06
2.40831187E-05   5908.6 7.589E-02 1.297E+10 6.143E-02 1.082E+01 0.000E+00 0.000E+00 1.110E+07 3.809E+06
3.38388141E-05   5960.3 1.066E-01 1.743E+10 6.034E-02 1.063E+01 0.000E+00 0.000E+00 8.075E+06 3.274E+06
4.69934338E-05   6014.6 1.481E-01 2.332E+10 6.004E-02 1.042E+01 0.000E+00 0.000E+00 5.895E+06 2.835E+06
6.45103313E-05   6071.3 2.033E-01 3.108E+10 6.047E-02 1.022E+01 0.000E+00 0.000E+00 4.327E+06 2.476E+06
8.75712916E-05   6129.8 2.760E-01 4.119E+10 6.156E-02 1.001E+01 0.000E+00 0.000E+00 3.181E+06 2.180E+06
1.17627931E-04   6189.5 3.707E-01 5.428E+10 6.326E-02 9.794E+00 0.000E+00 0.000E+00 2.338E+06 1.935E+06
1.56472446E-04   6249.9 4.932E-01 7.107E+10 6.552E-02 9.567E+00 0.000E+00 0.000E+00 1.705E+06 1.733E+06
2.06320005E-04   6310.1 6.504E-01 9.236E+10 6.827E-02 9.357E+00 0.000E+00 0.000E+00 1.225E+06 1.565E+06
2.69944134E-04   6369.6 8.510E-01 1.191E+11 7.149E-02 9.175E+00 0.000E+00 0.000E+00 8.620E+05 1.426E+06
3.50795309E-04   6428.1 1.106E+00 1.525E+11 7.516E-02 9.036E+00 0.000E+00 0.000E+00 3.092E+05 1.310E+06
4.53157240E-04   6485.5 1.429E+00 1.939E+11 7.931E-02 8.941E+00 0.000E+00 0.000E+00 1.386E+05 1.213E+06
5.82205231E-04   6542.2 1.836E+00 2.451E+11 8.409E-02 8.909E+00 0.000E+00 0.000E+00 6.663E+04 1.133E+06
7.44055842E-04   6598.6 2.346E+00 3.082E+11 8.967E-02 8.940E+00 0.000E+00 0.000E+00 3.042E+04 1.067E+06
9.45639567E-04   6655.8 2.982E+00 3.863E+11 9.638E-02 9.019E+00 0.000E+00 0.000E+00 1.301E+04 1.013E+06
1.19462883E-03   6714.0 3.767E+00 4.824E+11 1.045E-01 9.144E+00 0.000E+00 0.000E+00 4.589E+03 9.694E+05
1.49952433E-03   6773.2 4.728E+00 6.003E+11 1.143E-01 9.309E+00 0.000E+00 0.000E+00 4.980E+02 9.342E+05
1.86995602E-03   6833.0 5.896E+00 7.437E+11 1.258E-01 9.500E+00 0.000E+00 0.000E+00 0.000E+00 9.061E+05
2.31720288E-03   6892.9 7.306E+00 9.166E+11 1.393E-01 9.720E+00 0.000E+00 0.000E+00 0.000E+00 8.839E+05
2.85479821E-03   6952.0 9.001E+00 1.123E+12 1.548E-01 9.971E+00 0.000E+00 0.000E+00 0.000E+00 8.662E+05
3.49948745E-03   7009.9 1.103E+01 1.368E+12 1.722E-01 1.026E+01 0.000E+00 0.000E+00 0.000E+00 8.522E+05
4.27194392E-03   7066.1 1.347E+01 1.657E+12 1.917E-01 1.060E+01 0.000E+00 0.000E+00 0.000E+00 8.410E+05
5.19728670E-03   7120.8 1.638E+01 1.995E+12 2.134E-01 1.099E+01 0.000E+00 0.000E+00 0.000E+00 8.321E+05
6.30545612E-03   7174.1 1.988E+01 2.392E+12 2.377E-01 1.143E+01 0.000E+00 0.000E+00 0.000E+00 8.251E+05
7.63192302E-03   7226.1 2.405E+01 2.857E+12 2.649E-01 1.195E+01 0.000E+00 0.000E+00 0.000E+00 8.196E+05
9.21840693E-03   7277.4 2.905E+01 3.401E+12 2.955E-01 1.253E+01 0.000E+00 0.000E+00 0.000E+00 8.153E+05
1.11131650E-02   7328.3 3.502E+01 4.039E+12 3.302E-01 1.320E+01 0.000E+00 0.000E+00 0.000E+00 8.121E+05
1.33727041E-02   7378.9 4.213E+01 4.785E+12 3.695E-01 1.395E+01 0.000E+00 0.000E+00 0.000E+00 8.098E+05
1.60657090E-02   7428.6 5.061E+01 5.652E+12 4.134E-01 1.479E+01 0.000E+00 0.000E+00 0.000E+00 8.082E+05
1.92744633E-02   7477.8 6.071E+01 6.661E+12 4.628E-01 1.576E+01 0.000E+00 0.000E+00 0.000E+00 8.072E+05
2.30935678E-02   7527.3 7.272E+01 7.840E+12 5.191E-01 1.690E+01 0.000E+00 0.000E+00 0.000E+00 8.067E+05
2.76274376E-02   7578.1 8.698E+01 9.228E+12 5.842E-01 1.825E+01 0.000E+00 0.000E+00 0.000E+00 8.069E+05
3.29791483E-02   7632.7 1.038E+02 1.089E+13 6.625E-01 1.988E+01 0.000E+00 0.000E+00 0.000E+00 8.079E+05
3.92423056E-02   7692.6 1.235E+02 1.289E+13 7.586E-01 2.188E+01 0.000E+00 0.000E+00 0.000E+00 8.098E+05
4.65004355E-02   7758.4 1.463E+02 1.531E+13 8.773E-01 2.434E+01 0.000E+00 0.000E+00 0.000E+00 8.126E+05
5.48166992E-02   7831.9 1.723E+02 1.827E+13 1.028E+00 2.742E+01 0.000E+00 5.136E-07 0.000E+00 8.166E+05
6.42143585E-02   7915.3 2.018E+02 2.191E+13 1.222E+00 3.135E+01 0.000E+00 8.767E-04 1.214E+01 8.220E+05
7.46639870E-02   8010.7 2.345E+02 2.645E+13 1.478E+00 3.646E+01 0.000E+00 8.719E-03 1.385E+02 8.291E+05
8.60731614E-02   8120.7 2.701E+02 3.215E+13 1.823E+00 4.321E+01 0.000E+00 3.998E-02 2.651E+02 8.383E+05
9.82734528E-02   8249.6 3.081E+02 3.941E+13 2.298E+00 5.218E+01 0.000E+00 1.232E-01 3.917E+02 8.505E+05
1.11041173E-01   8398.9 3.477E+02 4.860E+13 2.959E+00 6.427E+01 0.000E+00 3.180E-01 5.229E+02 8.661E+05
1.24132907E-01   8571.8 3.882E+02 6.023E+13 3.885E+00 8.072E+01 0.000E+00 8.056E-01 6.869E+02 8.863E+05
1.37319218E-01   8772.7 4.287E+02 7.480E+13 5.179E+00 1.028E+02 0.000E+00 2.228E+00 9.289E+02 9.124E+05
1.50469129E-01   9005.4 4.687E+02 9.269E+13 6.933E+00 1.314E+02 0.000E+00 6.709E+00 1.324E+03 9.460E+05
1.63579456E-01   9272.7 5.082E+02 1.137E+14 9.218E+00 1.674E+02 0.000E+00 1.795E+01 1.944E+03 9.884E+05
1.76938602E-01   9580.5 5.480E+02 1.371E+14 1.184E+01 2.061E+02 0.000E+00 3.237E+01 2.640E+03 1.040E+06
1.91197244E-01   9932.9 5.899E+02 1.612E+14 1.440E+01 2.423E+02 0.000E+00 3.387E+01 2.856E+03 1.101E+06
2.07501703E-01  10334.9 6.373E+02 1.841E+14 1.607E+01 2.618E+02 0.000E+00 1.889E+01 2.174E+03 1.167E+06
2.27865293E-01  10793.2 6.963E+02 2.055E+14 1.650E+01 2.635E+02 0.000E+00 5.031E+00 1.164E+03 1.237E+06
2.55309953E-01  11315.7 7.761E+02 2.272E+14 1.582E+01 2.503E+02 0.000E+00 5.665E-01 4.830E+02 1.314E+06
2.94679180E-01  11911.2 8.912E+02 2.533E+14 1.431E+01 2.244E+02 0.000E+00 3.096E-02 1.674E+02 1.402E+06
3.53310437E-01  12584.5 1.064E+03 2.896E+14 1.277E+01 2.008E+02 0.000E+00 1.008E-03 4.367E+01 1.496E+06
4.41311288E-01  13346.0 1.326E+03 3.424E+14 1.132E+01 1.779E+02 0.000E+00 1.545E-05 0.000E+00 1.574E+06
5.72446552E-01  14192.0 1.719E+03 4.194E+14 1.025E+01 1.606E+02 0.000E+00 1.961E-07 0.000E+00 1.611E+06
7.62615923E-01  15125.2 2.291E+03 5.279E+14 9.561E+00 1.491E+02 0.000E+00 1.365E-04 8.221E+00 1.625E+06
1.03080665E+00  16140.0 3.100E+03 6.759E+14 9.149E+00 1.416E+02 0.000E+00 3.580E-04 6.521E+01 1.662E+06
1.39920213E+00  17246.4 4.213E+03 8.688E+14 8.985E+00 1.386E+02 0.000E+00 3.073E-04 5.277E+01 1.741E+06
1.89598762E+00  18444.9 5.716E+03 1.111E+15 8.921E+00 1.368E+02 0.000E+00 8.563E-05 0.000E+00 1.856E+06
2.56562146E+00  19747.9 7.742E+03 1.411E+15 8.793E+00 1.353E+02 0.000E+00 0.000E+00 0.000E+00 1.988E+06
3.45860986E+00  21159.1 1.044E+04 1.780E+15 8.921E+00 1.365E+02 0.000E+00 0.000E+00 0.000E+00 2.109E+06
4.63022414E+00  22690.3 1.399E+04 2.226E+15 9.081E+00 1.381E+02 0.000E+00 0.000E+00 0.000E+00 2.212E+06
6.20580521E+00  24346.1 1.876E+04 2.783E+15 8.772E+00 1.351E+02 0.000E+00 0.000E+00 0.000E+00 2.304E+06
8.32204791E+00  26131.7 2.516E+04 3.479E+15 8.969E+00 1.369E+02 0.000E+00 0.000E+00 0.000E+00 2.394E+06
1.10598724E+01  28052.3 3.345E+04 4.309E+15 9.301E+00 1.334E+02 0.000E+00 0.000E+00 0.000E+00 2.483E+06
PRADK 1.0940E+01
BEGIN                    ITERATION  15 COMPLETED
