TEFF   7750.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.54379595E-05   4548.5 3.532E-03 5.777E+07 3.763E-03 3.410E-01 0.000E+00 0.000E+00 0.000E+00 1.557E+07
4.75518544E-05   4570.1 4.739E-03 7.283E+07 3.580E-03 3.387E-01 0.000E+00 0.000E+00 0.000E+00 1.378E+07
6.45764474E-05   4591.9 6.436E-03 9.238E+07 3.388E-03 3.287E-01 0.000E+00 0.000E+00 0.000E+00 1.214E+07
8.84970724E-05   4616.5 8.820E-03 1.189E+08 3.225E-03 3.176E-01 0.000E+00 0.000E+00 1.868E+07 1.064E+07
1.21962028E-04   4643.6 1.216E-02 1.546E+08 3.088E-03 3.050E-01 0.000E+00 0.000E+00 1.389E+07 9.288E+06
1.68450110E-04   4672.5 1.679E-02 2.024E+08 2.971E-03 2.916E-01 0.000E+00 0.000E+00 1.022E+07 8.089E+06
2.32726871E-04   4702.9 2.320E-02 2.661E+08 2.872E-03 2.781E-01 0.000E+00 0.000E+00 7.467E+06 7.036E+06
3.21244788E-04   4734.4 3.203E-02 3.505E+08 2.785E-03 2.648E-01 0.000E+00 0.000E+00 5.408E+06 6.120E+06
4.42787464E-04   4766.6 4.415E-02 4.618E+08 2.708E-03 2.522E-01 0.000E+00 0.000E+00 3.877E+06 5.326E+06
6.09239364E-04   4799.5 6.076E-02 6.083E+08 2.641E-03 2.419E-01 0.000E+00 0.000E+00 2.758E+06 4.640E+06
8.36468847E-04   4833.0 8.342E-02 8.011E+08 2.584E-03 2.346E-01 0.000E+00 0.000E+00 1.948E+06 4.046E+06
1.14542057E-03   4867.6 1.142E-01 1.055E+09 2.540E-03 2.286E-01 0.000E+00 0.000E+00 1.364E+06 3.533E+06
1.56326039E-03   4903.7 1.559E-01 1.392E+09 2.512E-03 2.238E-01 0.000E+00 0.000E+00 9.434E+05 3.090E+06
2.12417778E-03   4941.7 2.119E-01 1.841E+09 2.506E-03 2.199E-01 0.000E+00 0.000E+00 6.400E+05 2.708E+06
2.86994756E-03   4982.0 2.863E-01 2.440E+09 2.527E-03 2.164E-01 0.000E+00 0.000E+00 1.651E+05 2.380E+06
3.85045938E-03   5025.0 3.842E-01 3.243E+09 2.577E-03 2.131E-01 0.000E+00 0.000E+00 7.553E+04 2.100E+06
5.12481194E-03   5070.2 5.113E-01 4.310E+09 2.658E-03 2.096E-01 0.000E+00 0.000E+00 3.180E+04 1.862E+06
6.76377537E-03   5117.0 6.749E-01 5.720E+09 2.769E-03 2.060E-01 0.000E+00 0.000E+00 9.051E+03 1.661E+06
8.85313573E-03   5164.9 8.834E-01 7.562E+09 2.908E-03 2.023E-01 0.000E+00 0.000E+00 0.000E+00 1.493E+06
1.14965629E-02   5213.4 1.147E+00 9.947E+09 3.075E-03 1.987E-01 0.000E+00 0.000E+00 0.000E+00 1.353E+06
1.48196910E-02   5262.1 1.479E+00 1.301E+10 3.271E-03 1.955E-01 0.000E+00 0.000E+00 0.000E+00 1.236E+06
1.89746417E-02   5310.5 1.894E+00 1.690E+10 3.497E-03 1.928E-01 0.000E+00 0.000E+00 0.000E+00 1.140E+06
2.41426862E-02   5358.8 2.409E+00 2.183E+10 3.759E-03 1.909E-01 0.000E+00 0.000E+00 0.000E+00 1.060E+06
3.05339598E-02   5407.1 3.047E+00 2.804E+10 4.065E-03 1.899E-01 0.000E+00 0.000E+00 0.000E+00 9.945E+05
3.83874545E-02   5455.5 3.831E+00 3.583E+10 4.426E-03 1.901E-01 0.000E+00 0.000E+00 0.000E+00 9.407E+05
4.79689420E-02   5504.3 4.787E+00 4.559E+10 4.856E-03 1.914E-01 0.000E+00 0.000E+00 0.000E+00 8.967E+05
5.95690784E-02   5553.7 5.945E+00 5.780E+10 5.369E-03 1.935E-01 0.000E+00 0.000E+00 0.000E+00 8.610E+05
7.35039519E-02   5603.8 7.336E+00 7.298E+10 5.982E-03 1.963E-01 0.000E+00 0.000E+00 0.000E+00 8.321E+05
9.01202314E-02   5654.4 8.994E+00 9.179E+10 6.712E-03 1.998E-01 0.000E+00 0.000E+00 0.000E+00 8.089E+05
1.09806092E-01   5705.3 1.096E+01 1.149E+11 7.576E-03 2.042E-01 0.000E+00 0.000E+00 0.000E+00 7.904E+05
1.33012201E-01   5756.1 1.327E+01 1.431E+11 8.586E-03 2.092E-01 0.000E+00 0.000E+00 0.000E+00 7.757E+05
1.60275143E-01   5806.4 1.600E+01 1.770E+11 9.759E-03 2.155E-01 0.000E+00 0.000E+00 0.000E+00 7.642E+05
1.92227539E-01   5856.1 1.918E+01 2.178E+11 1.111E-02 2.229E-01 0.000E+00 0.000E+00 0.000E+00 7.551E+05
2.29623163E-01   5904.9 2.291E+01 2.665E+11 1.267E-02 2.315E-01 0.000E+00 0.000E+00 0.000E+00 7.482E+05
2.73363899E-01   5952.8 2.728E+01 3.242E+11 1.444E-02 2.416E-01 0.000E+00 0.000E+00 0.000E+00 7.429E+05
3.24512697E-01   5999.9 3.238E+01 3.924E+11 1.647E-02 2.535E-01 0.000E+00 0.000E+00 0.000E+00 7.389E+05
3.84298799E-01   6046.4 3.834E+01 4.730E+11 1.880E-02 2.678E-01 0.000E+00 0.000E+00 0.000E+00 7.360E+05
4.54145814E-01   6092.4 4.531E+01 5.681E+11 2.147E-02 2.846E-01 0.000E+00 0.000E+00 0.000E+00 7.341E+05
5.35673261E-01   6138.3 5.344E+01 6.807E+11 2.454E-02 3.046E-01 0.000E+00 0.000E+00 0.000E+00 7.328E+05
6.30661038E-01   6184.7 6.291E+01 8.142E+11 2.812E-02 3.286E-01 0.000E+00 0.000E+00 0.000E+00 7.322E+05
7.41030863E-01   6232.1 7.391E+01 9.739E+11 3.233E-02 3.580E-01 0.000E+00 0.000E+00 0.000E+00 7.321E+05
8.68709143E-01   6281.8 8.663E+01 1.167E+12 3.737E-02 3.939E-01 0.000E+00 0.000E+00 0.000E+00 7.324E+05
1.01552577E+00   6334.5 1.012E+02 1.402E+12 4.349E-02 4.387E-01 0.000E+00 0.000E+00 0.000E+00 7.330E+05
1.18298529E+00   6391.9 1.179E+02 1.694E+12 5.109E-02 4.958E-01 0.000E+00 0.000E+00 0.000E+00 7.340E+05
1.37197127E+00   6455.4 1.367E+02 2.062E+12 6.074E-02 5.696E-01 0.000E+00 0.000E+00 0.000E+00 7.353E+05
1.58241261E+00   6527.0 1.576E+02 2.534E+12 7.330E-02 6.675E-01 0.000E+00 0.000E+00 0.000E+00 7.370E+05
1.81275160E+00   6609.5 1.805E+02 3.156E+12 9.021E-02 8.012E-01 0.000E+00 0.000E+00 0.000E+00 7.390E+05
2.05920013E+00   6705.9 2.049E+02 3.994E+12 1.139E-01 9.915E-01 0.000E+00 2.020E-06 0.000E+00 7.416E+05
2.31553598E+00   6819.9 2.303E+02 5.154E+12 1.484E-01 1.270E+00 0.000E+00 5.580E-05 2.055E+01 7.451E+05
2.57330368E+00   6955.5 2.557E+02 6.798E+12 2.006E-01 1.697E+00 0.000E+00 5.966E-04 5.750E+01 7.497E+05
2.82193972E+00   7118.2 2.800E+02 9.195E+12 2.839E-01 2.383E+00 0.000E+00 6.913E-03 1.157E+02 7.565E+05
3.05002969E+00   7312.8 3.022E+02 1.275E+13 4.242E-01 3.538E+00 0.000E+00 1.505E-01 2.523E+02 7.663E+05
3.24770014E+00   7545.5 3.211E+02 1.812E+13 6.720E-01 5.581E+00 0.000E+00 6.162E+00 6.938E+02 7.809E+05
3.40916629E+00   7820.1 3.360E+02 2.616E+13 1.126E+00 9.239E+00 0.000E+00 3.222E+02 2.351E+03 8.026E+05
3.53561328E+00   8130.0 3.472E+02 3.752E+13 1.938E+00 1.550E+01 0.000E+00 1.510E+04 8.711E+03 8.336E+05
3.63347200E+00   8476.3 3.550E+02 5.265E+13 3.329E+00 2.565E+01 0.000E+00 3.636E+05 3.164E+04 8.773E+05
3.71047278E+00   8865.0 3.602E+02 7.109E+13 5.514E+00 4.096E+01 0.000E+00 2.127E+06 9.319E+04 9.380E+05
3.77491167E+00   9299.9 3.634E+02 9.008E+13 8.291E+00 5.968E+01 0.000E+00 4.296E+06 1.613E+05 1.018E+06
3.83760131E+00   9786.9 3.654E+02 1.049E+14 1.050E+01 7.369E+01 0.000E+00 3.657E+06 1.597E+05 1.112E+06
3.91082921E+00  10324.5 3.673E+02 1.121E+14 1.085E+01 7.493E+01 0.000E+00 1.207E+06 7.126E+04 1.210E+06
4.01451645E+00  10929.9 3.704E+02 1.130E+14 9.494E+00 6.531E+01 0.000E+00 6.785E+04 1.741E+04 1.320E+06
4.18055790E+00  11600.0 3.773E+02 1.111E+14 7.503E+00 5.157E+01 0.000E+00 6.291E+02 4.214E+03 1.451E+06
4.46949660E+00  12349.3 3.933E+02 1.098E+14 5.670E+00 3.886E+01 0.000E+00 6.077E+00 1.318E+03 1.577E+06
4.97599829E+00  13168.7 4.269E+02 1.124E+14 4.367E+00 2.981E+01 0.000E+00 1.780E-01 6.031E+02 1.644E+06
5.83219712E+00  14066.4 4.898E+02 1.215E+14 3.540E+00 2.409E+01 0.000E+00 3.703E-02 4.599E+02 1.664E+06
7.17948883E+00  15044.7 5.942E+02 1.394E+14 3.119E+00 2.123E+01 0.000E+00 2.439E-02 4.317E+02 1.709E+06
9.17430769E+00  16111.1 7.534E+02 1.671E+14 2.859E+00 1.942E+01 0.000E+00 1.024E-02 2.289E+02 1.817E+06
1.20315071E+01  17265.7 9.853E+02 2.053E+14 2.697E+00 1.835E+01 0.000E+00 1.242E-03 0.000E+00 1.957E+06
1.60211160E+01  18517.2 1.312E+03 2.558E+14 2.609E+00 1.776E+01 0.000E+00 0.000E+00 0.000E+00 2.082E+06
2.13908961E+01  19862.0 1.754E+03 3.191E+14 2.630E+00 1.785E+01 0.000E+00 0.000E+00 0.000E+00 2.182E+06
2.85850602E+01  21321.9 2.346E+03 3.978E+14 2.584E+00 1.746E+01 0.000E+00 0.000E+00 0.000E+00 2.270E+06
3.83348961E+01  22887.9 3.154E+03 4.983E+14 2.546E+00 1.684E+01 0.000E+00 0.000E+00 0.000E+00 2.354E+06
PRADK 4.8256E+00
BEGIN                    ITERATION  15 COMPLETED
