TEFF   7500.  GRAVITY 0.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.33492295E-05   4276.3 3.912E-05 1.922E+06 9.989E-03 2.321E-01 0.000E+00 0.000E+00 0.000E+00 8.699E+07
1.79426985E-05   4293.9 5.259E-05 2.412E+06 9.375E-03 2.253E-01 0.000E+00 0.000E+00 0.000E+00 7.848E+07
2.45205298E-05   4309.9 7.194E-05 3.031E+06 8.658E-03 2.168E-01 0.000E+00 0.000E+00 0.000E+00 7.018E+07
3.39893195E-05   4328.9 9.987E-05 3.886E+06 8.047E-03 2.083E-01 0.000E+00 0.000E+00 1.427E+09 6.197E+07
4.75479425E-05   4351.2 1.400E-04 5.068E+06 7.549E-03 2.009E-01 0.000E+00 0.000E+00 1.058E+09 5.419E+07
6.67685149E-05   4375.3 1.970E-04 6.666E+06 7.119E-03 1.941E-01 0.000E+00 0.000E+00 7.701E+08 4.712E+07
9.38544747E-05   4401.3 2.774E-04 8.830E+06 6.758E-03 1.883E-01 0.000E+00 0.000E+00 5.606E+08 4.083E+07
1.31763957E-04   4429.1 3.903E-04 1.175E+07 6.460E-03 1.827E-01 0.000E+00 0.000E+00 4.078E+08 3.530E+07
1.84457556E-04   4458.4 5.475E-04 1.570E+07 6.218E-03 1.773E-01 0.000E+00 0.000E+00 2.964E+08 3.050E+07
2.57241298E-04   4489.1 7.649E-04 2.100E+07 6.019E-03 1.721E-01 0.000E+00 0.000E+00 2.147E+08 2.634E+07
3.57278960E-04   4520.6 1.064E-03 2.807E+07 5.850E-03 1.670E-01 0.000E+00 0.000E+00 1.548E+08 2.277E+07
4.94274664E-04   4552.8 1.475E-03 3.749E+07 5.704E-03 1.621E-01 0.000E+00 0.000E+00 1.108E+08 1.971E+07
6.81516027E-04   4585.2 2.037E-03 4.993E+07 5.567E-03 1.563E-01 0.000E+00 0.000E+00 7.830E+07 1.708E+07
9.37531333E-04   4617.5 2.808E-03 6.627E+07 5.426E-03 1.496E-01 0.000E+00 0.000E+00 5.445E+07 1.482E+07
1.28797622E-03   4649.7 3.865E-03 8.775E+07 5.285E-03 1.443E-01 0.000E+00 0.000E+00 3.742E+07 1.287E+07
1.76719264E-03   4682.8 5.312E-03 1.163E+08 5.162E-03 1.398E-01 0.000E+00 0.000E+00 2.539E+07 1.118E+07
