TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.33568325E-03   2516.9 4.224E+00 7.254E+07 9.984E-05 9.701E-03 0.000E+00 0.000E+00 0.000E+00 4.861E+05
1.74933543E-03   2539.5 5.532E+00 9.449E+07 1.152E-04 9.392E-03 0.000E+00 0.000E+00 0.000E+00 4.826E+05
2.23464729E-03   2561.3 7.066E+00 1.203E+08 1.292E-04 9.080E-03 0.000E+00 0.000E+00 0.000E+00 4.807E+05
2.81952572E-03   2583.8 8.916E+00 1.518E+08 1.412E-04 8.739E-03 0.000E+00 0.000E+00 0.000E+00 4.800E+05
3.53345532E-03   2606.3 1.117E+01 1.903E+08 1.540E-04 8.364E-03 0.000E+00 0.000E+00 0.000E+00 4.799E+05
4.40690881E-03   2629.2 1.394E+01 2.377E+08 1.681E-04 7.954E-03 0.000E+00 0.000E+00 0.000E+00 4.803E+05
5.46250649E-03   2651.0 1.727E+01 2.948E+08 1.873E-04 7.515E-03 0.000E+00 0.000E+00 0.000E+00 4.807E+05
6.73152534E-03   2673.2 2.129E+01 3.640E+08 2.063E-04 7.107E-03 0.000E+00 0.000E+00 0.000E+00 4.815E+05
8.27607520E-03   2695.9 2.617E+01 4.488E+08 2.250E-04 6.729E-03 0.000E+00 0.000E+00 0.000E+00 4.827E+05
1.01719092E-02   2719.2 3.216E+01 5.538E+08 2.442E-04 6.378E-03 0.000E+00 0.000E+00 0.000E+00 4.840E+05
1.24795767E-02   2741.5 3.946E+01 6.808E+08 2.699E-04 6.048E-03 0.000E+00 0.000E+00 0.000E+00 4.851E+05
1.52558334E-02   2763.9 4.824E+01 8.344E+08 2.999E-04 5.748E-03 0.000E+00 0.000E+00 0.000E+00 4.863E+05
1.85707701E-02   2785.5 5.872E+01 1.017E+09 3.364E-04 5.486E-03 0.000E+00 0.000E+00 0.000E+00 4.873E+05
2.25188027E-02   2806.8 7.120E+01 1.236E+09 3.754E-04 5.270E-03 0.000E+00 0.000E+00 0.000E+00 4.884E+05
2.72467423E-02   2828.0 8.615E+01 1.497E+09 4.174E-04 5.091E-03 0.000E+00 0.000E+00 0.000E+00 4.894E+05
3.29226861E-02   2849.0 1.041E+02 1.811E+09 4.640E-04 4.934E-03 0.000E+00 0.000E+00 0.000E+00 4.904E+05
3.96911361E-02   2869.1 1.255E+02 2.182E+09 5.217E-04 4.800E-03 0.000E+00 0.000E+00 0.000E+00 4.912E+05
4.77147654E-02   2889.5 1.509E+02 2.624E+09 5.871E-04 4.685E-03 0.000E+00 0.000E+00 0.000E+00 4.921E+05
5.71743121E-02   2909.2 1.808E+02 3.142E+09 6.670E-04 4.599E-03 0.000E+00 0.000E+00 0.000E+00 4.929E+05
6.82945699E-02   2928.5 2.159E+02 3.749E+09 7.547E-04 4.539E-03 0.000E+00 0.000E+00 0.000E+00 4.936E+05
8.14236216E-02   2947.6 2.574E+02 4.464E+09 8.510E-04 4.499E-03 0.000E+00 0.000E+00 0.000E+00 4.943E+05
9.69867105E-02   2966.6 3.067E+02 5.308E+09 9.566E-04 4.471E-03 0.000E+00 0.000E+00 0.000E+00 4.949E+05
1.15355856E-01   2984.4 3.647E+02 6.287E+09 1.086E-03 4.478E-03 0.000E+00 0.000E+00 0.000E+00 4.952E+05
1.36918152E-01   3002.0 4.329E+02 7.430E+09 1.234E-03 4.514E-03 0.000E+00 0.000E+00 0.000E+00 4.956E+05
1.62273964E-01   3020.1 5.131E+02 8.776E+09 1.398E-03 4.557E-03 0.000E+00 0.000E+00 0.000E+00 4.960E+05
1.91944388E-01   3037.5 6.069E+02 1.033E+10 1.601E-03 4.651E-03 0.000E+00 0.000E+00 0.000E+00 4.964E+05
2.26546336E-01   3054.6 7.163E+02 1.214E+10 1.826E-03 4.764E-03 0.000E+00 0.000E+00 0.000E+00 4.966E+05
2.67067649E-01   3071.7 8.444E+02 1.423E+10 2.076E-03 4.893E-03 0.000E+00 0.000E+00 0.000E+00 4.969E+05
3.14741221E-01   3089.1 9.951E+02 1.669E+10 2.350E-03 5.018E-03 0.000E+00 0.000E+00 0.000E+00 4.973E+05
3.70612910E-01   3104.4 1.172E+03 1.948E+10 2.686E-03 5.212E-03 0.000E+00 0.000E+00 0.000E+00 4.971E+05
4.35851156E-01   3120.1 1.378E+03 2.273E+10 3.062E-03 5.433E-03 0.000E+00 0.000E+00 0.000E+00 4.971E+05
5.12226989E-01   3136.4 1.620E+03 2.652E+10 3.485E-03 5.672E-03 0.000E+00 0.000E+00 0.000E+00 4.973E+05
6.01811330E-01   3153.3 1.903E+03 3.096E+10 3.961E-03 5.932E-03 0.000E+00 0.000E+00 0.000E+00 4.975E+05
7.06787031E-01   3170.2 2.235E+03 3.613E+10 4.513E-03 6.244E-03 0.000E+00 0.000E+00 0.000E+00 4.977E+05
8.29455667E-01   3186.4 2.623E+03 4.207E+10 5.156E-03 6.631E-03 0.000E+00 0.000E+00 0.000E+00 4.978E+05
9.73124930E-01   3203.7 3.077E+03 4.906E+10 5.851E-03 7.020E-03 0.000E+00 0.000E+00 0.000E+00 4.981E+05
1.14186371E+00   3219.7 3.610E+03 5.707E+10 6.646E-03 7.472E-03 0.000E+00 0.000E+00 0.000E+00 4.981E+05
1.34017457E+00   3236.9 4.238E+03 6.652E+10 7.529E-03 7.963E-03 0.000E+00 0.000E+00 0.000E+00 4.984E+05
1.57401563E+00   3255.8 4.977E+03 7.779E+10 8.500E-03 8.473E-03 0.000E+00 0.000E+00 0.000E+00 4.989E+05
1.85062644E+00   3276.7 5.852E+03 9.132E+10 9.570E-03 9.007E-03 0.000E+00 0.000E+00 0.000E+00 4.997E+05
