TEFF   8250.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.33993585E-05   4836.8 4.223E-03 1.750E+08 9.952E-03 1.021E+00 0.000E+00 0.000E+00 0.000E+00 1.276E+07
1.80008874E-05   4859.3 5.674E-03 2.195E+08 9.379E-03 1.005E+00 0.000E+00 0.000E+00 0.000E+00 1.128E+07
2.45367938E-05   4881.5 7.734E-03 2.770E+08 8.770E-03 9.820E-01 0.000E+00 0.000E+00 0.000E+00 9.931E+06
3.38090652E-05   4908.4 1.066E-02 3.565E+08 8.290E-03 9.579E-01 0.000E+00 0.000E+00 2.294E+07 8.683E+06
4.68677390E-05   4938.6 1.477E-02 4.645E+08 7.896E-03 9.319E-01 0.000E+00 0.000E+00 1.708E+07 7.562E+06
6.50748749E-05   4971.4 2.051E-02 6.102E+08 7.580E-03 9.051E-01 0.000E+00 0.000E+00 1.261E+07 6.573E+06
9.02649040E-05   5006.6 2.846E-02 8.059E+08 7.333E-03 8.778E-01 0.000E+00 0.000E+00 9.279E+06 5.711E+06
1.24854747E-04   5043.8 3.937E-02 1.068E+09 7.146E-03 8.496E-01 0.000E+00 0.000E+00 6.807E+06 4.963E+06
1.72015136E-04   5082.8 5.424E-02 1.417E+09 7.012E-03 8.208E-01 0.000E+00 0.000E+00 4.971E+06 4.319E+06
2.35922653E-04   5123.1 7.440E-02 1.880E+09 6.917E-03 7.916E-01 0.000E+00 0.000E+00 3.602E+06 3.766E+06
3.22121617E-04   5164.1 1.016E-01 2.489E+09 6.851E-03 7.629E-01 0.000E+00 0.000E+00 2.585E+06 3.292E+06
4.37968507E-04   5205.6 1.381E-01 3.287E+09 6.808E-03 7.356E-01 0.000E+00 0.000E+00 1.828E+06 2.887E+06
5.93273180E-04   5247.1 1.871E-01 4.324E+09 6.778E-03 7.108E-01 0.000E+00 0.000E+00 1.266E+06 2.541E+06
8.01023749E-04   5288.7 2.527E-01 5.670E+09 6.766E-03 6.897E-01 0.000E+00 0.000E+00 8.552E+05 2.244E+06
1.07804710E-03   5330.8 3.401E-01 7.420E+09 6.780E-03 6.730E-01 0.000E+00 0.000E+00 5.582E+05 1.991E+06
1.44551083E-03   5374.1 4.560E-01 9.703E+09 6.839E-03 6.606E-01 0.000E+00 0.000E+00 1.165E+05 1.773E+06
