TEFF   8250.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.10870396E-05   4920.5 2.106E-02 5.262E+08 6.324E-03 1.078E+00 0.000E+00 0.000E+00 0.000E+00 6.781E+06
2.82703566E-05   4947.4 2.824E-02 6.666E+08 6.059E-03 1.063E+00 0.000E+00 0.000E+00 0.000E+00 5.998E+06
3.83368458E-05   4971.6 3.830E-02 8.415E+08 5.724E-03 1.039E+00 0.000E+00 0.000E+00 0.000E+00 5.300E+06
5.24614821E-05   5000.7 5.241E-02 1.083E+09 5.475E-03 1.014E+00 0.000E+00 0.000E+00 4.436E+06 4.654E+06
7.21080436E-05   5033.0 7.203E-02 1.409E+09 5.280E-03 9.873E-01 0.000E+00 0.000E+00 3.297E+06 4.075E+06
9.91562351E-05   5067.8 9.906E-02 1.845E+09 5.134E-03 9.592E-01 0.000E+00 0.000E+00 2.426E+06 3.564E+06
1.36081206E-04   5105.1 1.359E-01 2.428E+09 5.035E-03 9.301E-01 0.000E+00 0.000E+00 1.765E+06 3.119E+06
1.86098543E-04   5144.0 1.859E-01 3.200E+09 4.974E-03 9.001E-01 0.000E+00 0.000E+00 1.264E+06 2.735E+06
2.53392402E-04   5184.1 2.532E-01 4.215E+09 4.944E-03 8.698E-01 0.000E+00 0.000E+00 8.851E+05 2.406E+06
3.43401658E-04   5224.9 3.431E-01 5.540E+09 4.942E-03 8.402E-01 0.000E+00 0.000E+00 5.971E+05 2.125E+06
4.63198289E-04   5266.1 4.628E-01 7.258E+09 4.962E-03 8.128E-01 0.000E+00 0.000E+00 3.743E+05 1.886E+06
6.21940336E-04   5307.3 6.214E-01 9.470E+09 5.004E-03 7.884E-01 0.000E+00 0.000E+00 9.842E+04 1.684E+06
8.31329364E-04   5348.5 8.306E-01 1.231E+10 5.072E-03 7.681E-01 0.000E+00 0.000E+00 0.000E+00 1.513E+06
1.10588941E-03   5390.2 1.105E+00 1.595E+10 5.176E-03 7.529E-01 0.000E+00 0.000E+00 0.000E+00 1.369E+06
1.46294196E-03   5433.0 1.462E+00 2.062E+10 5.333E-03 7.425E-01 0.000E+00 0.000E+00 0.000E+00 1.247E+06
1.92243875E-03   5477.0 1.921E+00 2.663E+10 5.556E-03 7.347E-01 0.000E+00 0.000E+00 0.000E+00 1.146E+06
2.50678535E-03   5522.7 2.505E+00 3.432E+10 5.861E-03 7.288E-01 0.000E+00 0.000E+00 0.000E+00 1.063E+06
3.24069520E-03   5569.7 3.238E+00 4.412E+10 6.261E-03 7.242E-01 0.000E+00 0.000E+00 0.000E+00 9.943E+05
4.15117322E-03   5618.1 4.148E+00 5.651E+10 6.768E-03 7.216E-01 0.000E+00 0.000E+00 0.000E+00 9.386E+05
5.26823981E-03   5667.2 5.264E+00 7.203E+10 7.392E-03 7.195E-01 0.000E+00 0.000E+00 0.000E+00 8.938E+05
6.62553767E-03   5716.8 6.621E+00 9.130E+10 8.148E-03 7.184E-01 0.000E+00 0.000E+00 0.000E+00 8.580E+05
8.26129643E-03   5766.5 8.255E+00 1.150E+11 9.047E-03 7.189E-01 0.000E+00 0.000E+00 0.000E+00 8.295E+05
1.02191963E-02   5816.2 1.021E+01 1.440E+11 1.011E-02 7.222E-01 0.000E+00 0.000E+00 0.000E+00 8.069E+05
1.25486944E-02   5865.8 1.254E+01 1.793E+11 1.136E-02 7.290E-01 0.000E+00 0.000E+00 0.000E+00 7.891E+05
1.53059649E-02   5915.4 1.529E+01 2.219E+11 1.283E-02 7.378E-01 0.000E+00 0.000E+00 0.000E+00 7.751E+05
1.85556580E-02   5964.8 1.854E+01 2.733E+11 1.454E-02 7.488E-01 0.000E+00 0.000E+00 0.000E+00 7.641E+05
2.23725647E-02   6014.1 2.236E+01 3.349E+11 1.653E-02 7.620E-01 0.000E+00 0.000E+00 0.000E+00 7.556E+05
2.68442020E-02   6063.0 2.682E+01 4.083E+11 1.884E-02 7.773E-01 0.000E+00 0.000E+00 0.000E+00 7.491E+05
3.20748087E-02   6111.3 3.205E+01 4.954E+11 2.148E-02 7.954E-01 0.000E+00 0.000E+00 0.000E+00 7.442E+05
3.81890340E-02   6158.8 3.816E+01 5.980E+11 2.451E-02 8.178E-01 0.000E+00 0.000E+00 0.000E+00 7.406E+05
4.53365323E-02   6205.3 4.530E+01 7.182E+11 2.796E-02 8.452E-01 0.000E+00 0.000E+00 0.000E+00 7.380E+05
5.36937647E-02   6251.1 5.365E+01 8.591E+11 3.188E-02 8.778E-01 0.000E+00 0.000E+00 0.000E+00 7.364E+05
6.34660450E-02   6296.4 6.342E+01 1.024E+12 3.636E-02 9.159E-01 0.000E+00 0.000E+00 0.000E+00 7.354E+05
7.48917145E-02   6341.3 7.483E+01 1.217E+12 4.147E-02 9.600E-01 0.000E+00 0.000E+00 0.000E+00 7.350E+05
8.82463168E-02   6385.9 8.817E+01 1.444E+12 4.733E-02 1.011E+00 0.000E+00 0.000E+00 0.000E+00 7.350E+05
1.03849961E-01   6430.5 1.038E+02 1.708E+12 5.403E-02 1.070E+00 0.000E+00 0.000E+00 0.000E+00 7.355E+05
1.22068175E-01   6475.2 1.220E+02 2.019E+12 6.174E-02 1.139E+00 0.000E+00 0.000E+00 0.000E+00 7.363E+05
1.43318592E-01   6520.3 1.432E+02 2.383E+12 7.061E-02 1.219E+00 0.000E+00 0.000E+00 0.000E+00 7.375E+05
1.68082359E-01   6565.9 1.679E+02 2.811E+12 8.085E-02 1.312E+00 0.000E+00 0.000E+00 0.000E+00 7.388E+05
1.96897013E-01   6612.4 1.967E+02 3.315E+12 9.274E-02 1.422E+00 0.000E+00 0.000E+00 0.000E+00 7.404E+05
2.30345673E-01   6660.4 2.301E+02 3.913E+12 1.067E-01 1.555E+00 0.000E+00 0.000E+00 0.000E+00 7.422E+05
2.69019488E-01   6711.1 2.687E+02 4.631E+12 1.234E-01 1.718E+00 0.000E+00 0.000E+00 0.000E+00 7.442E+05
3.13486448E-01   6765.5 3.131E+02 5.502E+12 1.436E-01 1.919E+00 0.000E+00 0.000E+00 0.000E+00 7.464E+05
