TEFF   5000.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.79452837E-03   2962.9 2.795E+00 1.949E+08 4.772E-05 1.209E-02 0.000E+00 0.000E+00 0.000E+00 6.862E+05
3.66288947E-03   3002.0 3.663E+00 2.656E+08 5.472E-05 1.246E-02 0.000E+00 0.000E+00 0.000E+00 6.641E+05
4.66847629E-03   3042.4 4.668E+00 3.551E+08 6.324E-05 1.237E-02 0.000E+00 0.000E+00 0.000E+00 6.494E+05
5.82824391E-03   3081.6 5.828E+00 4.647E+08 7.315E-05 1.221E-02 0.000E+00 0.000E+00 0.000E+00 6.393E+05
7.16749513E-03   3119.8 7.167E+00 5.978E+08 8.431E-05 1.208E-02 0.000E+00 0.000E+00 0.000E+00 6.322E+05
8.71940216E-03   3157.2 8.719E+00 7.586E+08 9.690E-05 1.199E-02 0.000E+00 0.000E+00 0.000E+00 6.272E+05
1.05210987E-02   3192.9 1.052E+01 9.501E+08 1.112E-04 1.175E-02 0.000E+00 0.000E+00 0.000E+00 6.237E+05
1.26147998E-02   3227.2 1.261E+01 1.177E+09 1.276E-04 1.152E-02 0.000E+00 0.000E+00 0.000E+00 6.212E+05
1.50517485E-02   3260.6 1.505E+01 1.446E+09 1.460E-04 1.136E-02 0.000E+00 0.000E+00 0.000E+00 6.197E+05
1.78927572E-02   3293.2 1.789E+01 1.765E+09 1.670E-04 1.128E-02 0.000E+00 0.000E+00 0.000E+00 6.187E+05
2.12080384E-02   3325.3 2.121E+01 2.142E+09 1.907E-04 1.117E-02 0.000E+00 0.000E+00 0.000E+00 6.184E+05
2.50792257E-02   3356.9 2.508E+01 2.588E+09 2.178E-04 1.102E-02 0.000E+00 0.000E+00 0.000E+00 6.184E+05
2.95954301E-02   3388.2 2.960E+01 3.115E+09 2.492E-04 1.098E-02 0.000E+00 0.000E+00 0.000E+00 6.188E+05
3.48553535E-02   3419.4 3.486E+01 3.737E+09 2.855E-04 1.098E-02 0.000E+00 0.000E+00 0.000E+00 6.196E+05
4.09732955E-02   3450.7 4.097E+01 4.470E+09 3.275E-04 1.100E-02 0.000E+00 0.000E+00 0.000E+00 6.206E+05
4.81665988E-02   3481.4 4.817E+01 5.333E+09 3.662E-04 9.894E-03 0.000E+00 0.000E+00 0.000E+00 6.218E+05
5.68580730E-02   3512.3 5.686E+01 6.377E+09 4.012E-04 7.879E-03 0.000E+00 0.000E+00 0.000E+00 6.231E+05
6.73862477E-02   3538.7 6.739E+01 7.581E+09 4.437E-04 6.696E-03 0.000E+00 0.000E+00 0.000E+00 6.242E+05
