TEFF   6250.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.31450650E-04   4073.1 3.315E+01 5.980E+09 4.023E-04 9.655E-02 0.000E+00 0.000E+00 0.000E+00 6.984E+05
4.32300431E-04   4089.2 4.323E+01 7.709E+09 4.797E-04 1.053E-01 0.000E+00 0.000E+00 0.000E+00 6.923E+05
5.45948313E-04   4104.1 5.459E+01 9.633E+09 5.640E-04 1.127E-01 0.000E+00 0.000E+00 0.000E+00 6.883E+05
6.75490251E-04   4121.0 6.755E+01 1.180E+10 6.570E-04 1.188E-01 0.000E+00 0.000E+00 0.000E+00 6.859E+05
8.24227762E-04   4139.2 8.242E+01 1.428E+10 7.607E-04 1.237E-01 0.000E+00 0.000E+00 0.000E+00 6.845E+05
9.95915233E-04   4158.8 9.959E+01 1.711E+10 8.771E-04 1.274E-01 0.000E+00 0.000E+00 0.000E+00 6.838E+05
1.19494301E-03   4180.2 1.195E+02 2.037E+10 1.007E-03 1.313E-01 0.000E+00 0.000E+00 0.000E+00 6.837E+05
1.42643648E-03   4203.0 1.426E+02 2.414E+10 1.153E-03 1.345E-01 0.000E+00 0.000E+00 0.000E+00 6.841E+05
1.69612395E-03   4227.3 1.696E+02 2.852E+10 1.319E-03 1.365E-01 0.000E+00 0.000E+00 0.000E+00 6.849E+05
2.01058392E-03   4252.7 2.011E+02 3.359E+10 1.509E-03 1.374E-01 0.000E+00 0.000E+00 0.000E+00 6.860E+05
2.37745548E-03   4279.1 2.377E+02 3.949E+10 1.724E-03 1.374E-01 0.000E+00 0.000E+00 0.000E+00 6.873E+05
2.80559835E-03   4306.1 2.806E+02 4.634E+10 1.970E-03 1.366E-01 0.000E+00 0.000E+00 0.000E+00 6.888E+05
3.30534736E-03   4333.6 3.305E+02 5.429E+10 2.250E-03 1.353E-01 0.000E+00 0.000E+00 0.000E+00 6.904E+05
3.88887262E-03   4361.4 3.889E+02 6.355E+10 2.570E-03 1.343E-01 0.000E+00 0.000E+00 0.000E+00 6.921E+05
4.56875938E-03   4389.5 4.569E+02 7.428E+10 2.947E-03 1.356E-01 0.000E+00 0.000E+00 0.000E+00 6.940E+05
5.35947892E-03   4417.7 5.359E+02 8.671E+10 3.378E-03 1.371E-01 0.000E+00 0.000E+00 0.000E+00 6.958E+05
6.27947361E-03   4445.7 6.279E+02 1.011E+11 3.871E-03 1.385E-01 0.000E+00 0.000E+00 0.000E+00 6.978E+05
7.35029745E-03   4473.4 7.350E+02 1.178E+11 4.434E-03 1.400E-01 0.000E+00 0.000E+00 0.000E+00 6.997E+05
8.59702852E-03   4500.6 8.597E+02 1.371E+11 5.078E-03 1.419E-01 0.000E+00 0.000E+00 0.000E+00 7.016E+05
1.00488982E-02   4527.3 1.005E+03 1.594E+11 5.814E-03 1.444E-01 0.000E+00 0.000E+00 0.000E+00 7.034E+05
1.17399542E-02   4553.6 1.174E+03 1.853E+11 6.656E-03 1.485E-01 0.000E+00 0.000E+00 0.000E+00 7.053E+05
1.37117093E-02   4579.8 1.371E+03 2.153E+11 7.603E-03 1.524E-01 0.000E+00 0.000E+00 0.000E+00 7.071E+05
1.60187188E-02   4606.3 1.602E+03 2.501E+11 8.650E-03 1.542E-01 0.000E+00 0.000E+00 0.000E+00 7.090E+05
1.87219349E-02   4633.1 1.872E+03 2.908E+11 9.849E-03 1.563E-01 0.000E+00 0.000E+00 0.000E+00 7.109E+05
2.18871694E-02   4660.2 2.189E+03 3.382E+11 1.122E-02 1.588E-01 0.000E+00 0.000E+00 0.000E+00 7.129E+05
2.55918015E-02   4687.7 2.559E+03 3.934E+11 1.279E-02 1.615E-01 0.000E+00 0.000E+00 0.000E+00 7.148E+05
2.99264065E-02   4715.8 2.993E+03 4.578E+11 1.457E-02 1.645E-01 0.000E+00 0.000E+00 0.000E+00 7.168E+05
3.49979009E-02   4744.3 3.500E+03 5.327E+11 1.661E-02 1.683E-01 0.000E+00 0.000E+00 0.000E+00 7.189E+05
4.09314796E-02   4773.1 4.093E+03 6.201E+11 1.894E-02 1.729E-01 0.000E+00 0.000E+00 0.000E+00 7.209E+05
4.78629047E-02   4801.8 4.786E+03 7.215E+11 2.164E-02 1.803E-01 0.000E+00 0.000E+00 0.000E+00 7.230E+05
5.59451125E-02   4830.5 5.595E+03 8.392E+11 2.476E-02 1.902E-01 0.000E+00 0.000E+00 0.000E+00 7.250E+05
6.53654029E-02   4859.8 6.537E+03 9.759E+11 2.832E-02 2.007E-01 0.000E+00 0.000E+00 0.000E+00 7.271E+05
7.63502266E-02   4889.4 7.635E+03 1.135E+12 3.239E-02 2.119E-01 0.000E+00 0.000E+00 0.000E+00 7.292E+05
8.91634066E-02   4919.1 8.916E+03 1.319E+12 3.702E-02 2.243E-01 0.000E+00 0.000E+00 0.000E+00 7.312E+05
1.04113058E-01   4948.7 1.041E+04 1.533E+12 4.231E-02 2.386E-01 0.000E+00 0.000E+00 0.000E+00 7.333E+05
1.21553846E-01   4978.3 1.216E+04 1.781E+12 4.837E-02 2.560E-01 0.000E+00 0.000E+00 0.000E+00 7.353E+05
1.41896875E-01   5007.9 1.419E+04 2.069E+12 5.530E-02 2.759E-01 0.000E+00 0.000E+00 0.000E+00 7.373E+05
1.65611893E-01   5037.5 1.656E+04 2.403E+12 6.329E-02 3.002E-01 0.000E+00 0.000E+00 0.000E+00 7.393E+05
1.93247244E-01   5068.0 1.932E+04 2.791E+12 7.242E-02 3.277E-01 0.000E+00 0.000E+00 0.000E+00 7.413E+05
2.25455169E-01   5099.6 2.255E+04 3.243E+12 8.286E-02 3.585E-01 0.000E+00 0.000E+00 0.000E+00 7.435E+05
2.62994207E-01   5132.7 2.630E+04 3.771E+12 9.480E-02 3.931E-01 0.000E+00 0.000E+00 0.000E+00 7.457E+05
3.06748754E-01   5167.9 3.067E+04 4.391E+12 1.085E-01 4.322E-01 0.000E+00 0.000E+00 0.000E+00 7.480E+05
3.57687721E-01   5206.1 3.577E+04 5.122E+12 1.244E-01 4.785E-01 0.000E+00 0.000E+00 0.000E+00 7.506E+05
4.16901854E-01   5248.3 4.169E+04 5.992E+12 1.428E-01 5.317E-01 0.000E+00 0.000E+00 0.000E+00 7.535E+05
4.85644870E-01   5295.3 4.856E+04 7.034E+12 1.641E-01 5.927E-01 0.000E+00 0.000E+00 0.000E+00 7.567E+05
5.65321003E-01   5348.2 5.653E+04 8.298E+12 1.890E-01 6.630E-01 0.000E+00 0.000E+00 0.000E+00 7.603E+05
6.57329796E-01   5409.0 6.573E+04 9.859E+12 2.189E-01 7.489E-01 0.000E+00 0.000E+00 0.000E+00 7.646E+05
7.62941113E-01   5479.8 7.629E+04 1.183E+13 2.551E-01 8.525E-01 0.000E+00 0.000E+00 0.000E+00 7.695E+05
8.83361988E-01   5562.1 8.834E+04 1.440E+13 2.995E-01 9.771E-01 0.000E+00 0.000E+00 0.000E+00 7.752E+05
1.01944923E+00   5658.1 1.019E+05 1.785E+13 3.555E-01 1.132E+00 0.000E+00 0.000E+00 0.000E+00 7.817E+05
1.17097643E+00   5770.7 1.171E+05 2.271E+13 4.302E-01 1.343E+00 0.000E+00 0.000E+00 0.000E+00 7.893E+05
1.33527904E+00   5905.6 1.335E+05 2.997E+13 5.379E-01 1.655E+00 0.000E+00 0.000E+00 0.000E+00 7.980E+05
1.50800207E+00   6064.2 1.508E+05 4.125E+13 6.923E-01 2.096E+00 0.000E+00 0.000E+00 0.000E+00 8.077E+05
1.68368353E+00   6250.9 1.684E+05 5.959E+13 9.262E-01 2.773E+00 0.000E+00 9.690E+03 0.000E+00 8.184E+05
1.85438073E+00   6476.4 1.854E+05 9.148E+13 1.305E+00 3.877E+00 0.000E+00 1.920E+06 5.098E+03 8.301E+05
2.01194875E+00   6744.8 2.012E+05 1.487E+14 1.933E+00 5.693E+00 0.000E+00 3.460E+07 2.901E+04 8.421E+05
2.15011289E+00   7063.8 2.150E+05 2.548E+14 3.015E+00 8.693E+00 0.000E+00 1.666E+08 7.196E+04 8.533E+05
2.26534211E+00   7428.2 2.265E+05 4.483E+14 4.900E+00 1.326E+01 0.000E+00 5.767E+08 1.054E+05 8.624E+05
2.36070062E+00   7788.3 2.361E+05 7.477E+14 7.749E+00 1.796E+01 0.000E+00 1.445E+09 1.529E+05 8.684E+05
2.44420002E+00   8099.6 2.444E+05 1.126E+15 1.137E+01 2.043E+01 0.000E+00 2.615E+09 1.860E+05 8.723E+05
2.52255240E+00   8367.5 2.522E+05 1.568E+15 1.570E+01 2.062E+01 0.000E+00 3.731E+09 2.044E+05 8.756E+05
2.59995970E+00   8605.1 2.600E+05 2.072E+15 2.076E+01 1.960E+01 0.000E+00 4.606E+09 2.133E+05 8.789E+05
2.67932819E+00   8820.2 2.679E+05 2.638E+15 2.661E+01 1.829E+01 0.000E+00 5.229E+09 2.168E+05 8.826E+05
2.76279672E+00   9021.7 2.763E+05 3.279E+15 3.341E+01 1.704E+01 0.000E+00 5.658E+09 2.169E+05 8.867E+05
2.85226310E+00   9211.2 2.852E+05 3.995E+15 4.124E+01 1.600E+01 0.000E+00 5.959E+09 2.157E+05 8.913E+05
2.94936946E+00   9396.7 2.949E+05 4.818E+15 5.044E+01 1.507E+01 0.000E+00 6.167E+09 2.130E+05 8.964E+05
3.05596252E+00   9574.7 3.056E+05 5.738E+15 6.093E+01 1.417E+01 0.000E+00 6.333E+09 2.099E+05 9.019E+05
3.17383577E+00   9754.1 3.174E+05 6.808E+15 7.335E+01 1.346E+01 0.000E+00 6.446E+09 2.073E+05 9.081E+05
3.30494784E+00   9930.1 3.305E+05 8.017E+15 8.760E+01 1.257E+01 0.000E+00 6.537E+09 2.021E+05 9.148E+05
3.45180193E+00  10105.7 3.452E+05 9.403E+15 1.041E+02 1.201E+01 0.000E+00 6.620E+09 2.009E+05 9.220E+05
3.61647221E+00  10288.4 3.616E+05 1.104E+16 1.238E+02 1.120E+01 0.000E+00 6.653E+09 1.945E+05 9.301E+05
3.80255664E+00  10459.8 3.802E+05 1.282E+16 1.451E+02 1.120E+01 0.000E+00 6.718E+09 1.928E+05 9.381E+05
PRADK 2.0381E+00
BEGIN                    ITERATION  15 COMPLETED
