TEFF   7500.  GRAVITY 2.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.37578823E-05   4534.5 2.963E-02 1.643E+08 1.422E-03 2.237E-01 0.000E+00 0.000E+00 0.000E+00 7.049E+06
1.25734783E-04   4555.3 3.973E-02 2.066E+08 1.359E-03 2.237E-01 0.000E+00 0.000E+00 0.000E+00 6.222E+06
1.70347362E-04   4577.3 5.383E-02 2.622E+08 1.299E-03 2.193E-01 0.000E+00 0.000E+00 0.000E+00 5.466E+06
2.32376394E-04   4602.2 7.343E-02 3.373E+08 1.251E-03 2.109E-01 0.000E+00 0.000E+00 1.699E+06 4.781E+06
3.18172151E-04   4629.2 1.005E-01 4.375E+08 1.211E-03 2.023E-01 0.000E+00 0.000E+00 1.219E+06 4.171E+06
4.36012487E-04   4657.6 1.378E-01 5.699E+08 1.178E-03 1.940E-01 0.000E+00 0.000E+00 8.425E+05 3.638E+06
5.97160134E-04   4686.8 1.887E-01 7.436E+08 1.151E-03 1.861E-01 0.000E+00 0.000E+00 5.514E+05 3.176E+06
8.16640255E-04   4716.8 2.581E-01 9.706E+08 1.130E-03 1.790E-01 0.000E+00 0.000E+00 3.097E+05 2.777E+06
1.11414404E-03   4747.7 3.521E-01 1.267E+09 1.114E-03 1.730E-01 0.000E+00 0.000E+00 7.832E+04 2.435E+06
1.51485828E-03   4779.9 4.788E-01 1.657E+09 1.107E-03 1.679E-01 0.000E+00 0.000E+00 0.000E+00 2.142E+06
2.04932610E-03   4814.0 6.477E-01 2.170E+09 1.114E-03 1.652E-01 0.000E+00 0.000E+00 0.000E+00 1.893E+06
2.75319448E-03   4850.4 8.702E-01 2.850E+09 1.135E-03 1.632E-01 0.000E+00 0.000E+00 0.000E+00 1.683E+06
3.66775656E-03   4889.0 1.159E+00 3.745E+09 1.172E-03 1.613E-01 0.000E+00 0.000E+00 0.000E+00 1.507E+06
4.84013785E-03   4929.5 1.530E+00 4.919E+09 1.227E-03 1.593E-01 0.000E+00 0.000E+00 0.000E+00 1.362E+06
6.32415742E-03   4971.6 1.999E+00 6.442E+09 1.300E-03 1.570E-01 0.000E+00 0.000E+00 0.000E+00 1.242E+06
8.18188972E-03   5014.5 2.586E+00 8.400E+09 1.392E-03 1.545E-01 0.000E+00 0.000E+00 0.000E+00 1.143E+06
1.04842513E-02   5058.0 3.314E+00 1.089E+10 1.505E-03 1.521E-01 0.000E+00 0.000E+00 0.000E+00 1.063E+06
1.33138451E-02   5101.3 4.208E+00 1.402E+10 1.638E-03 1.501E-01 0.000E+00 0.000E+00 0.000E+00 9.981E+05
1.67671594E-02   5144.5 5.300E+00 1.792E+10 1.796E-03 1.483E-01 0.000E+00 0.000E+00 0.000E+00 9.455E+05
2.09563091E-02   5187.1 6.624E+00 2.273E+10 1.979E-03 1.467E-01 0.000E+00 0.000E+00 0.000E+00 9.031E+05
2.60104327E-02   5229.3 8.221E+00 2.865E+10 2.193E-03 1.456E-01 0.000E+00 0.000E+00 0.000E+00 8.688E+05
3.20769427E-02   5271.1 1.014E+01 3.588E+10 2.443E-03 1.450E-01 0.000E+00 0.000E+00 0.000E+00 8.413E+05
3.93217904E-02   5312.7 1.243E+01 4.469E+10 2.734E-03 1.453E-01 0.000E+00 0.000E+00 0.000E+00 8.192E+05
4.79304834E-02   5354.3 1.515E+01 5.540E+10 3.076E-03 1.460E-01 0.000E+00 0.000E+00 0.000E+00 8.014E+05
5.81094163E-02   5396.0 1.837E+01 6.841E+10 3.477E-03 1.474E-01 0.000E+00 0.000E+00 0.000E+00 7.872E+05
7.00864506E-02   5438.1 2.215E+01 8.416E+10 3.950E-03 1.495E-01 0.000E+00 0.000E+00 0.000E+00 7.759E+05
8.41180113E-02   5480.5 2.659E+01 1.032E+11 4.505E-03 1.520E-01 0.000E+00 0.000E+00 0.000E+00 7.669E+05
1.00492195E-01   5523.4 3.176E+01 1.262E+11 5.157E-03 1.551E-01 0.000E+00 0.000E+00 0.000E+00 7.598E+05
1.19533074E-01   5566.7 3.778E+01 1.539E+11 5.923E-03 1.590E-01 0.000E+00 0.000E+00 0.000E+00 7.542E+05
1.41614085E-01   5610.2 4.476E+01 1.871E+11 6.817E-03 1.633E-01 0.000E+00 0.000E+00 0.000E+00 7.499E+05
1.67174800E-01   5653.9 5.284E+01 2.268E+11 7.858E-03 1.681E-01 0.000E+00 0.000E+00 0.000E+00 7.467E+05
1.96738194E-01   5697.5 6.218E+01 2.739E+11 9.062E-03 1.736E-01 0.000E+00 0.000E+00 0.000E+00 7.443E+05
2.30929521E-01   5740.6 7.299E+01 3.295E+11 1.045E-02 1.797E-01 0.000E+00 0.000E+00 0.000E+00 7.427E+05
2.70496172E-01   5783.1 8.549E+01 3.949E+11 1.203E-02 1.872E-01 0.000E+00 0.000E+00 0.000E+00 7.416E+05
3.16307395E-01   5825.2 9.997E+01 4.716E+11 1.386E-02 1.960E-01 0.000E+00 0.000E+00 0.000E+00 7.411E+05
3.69378491E-01   5866.8 1.167E+02 5.614E+11 1.595E-02 2.065E-01 0.000E+00 0.000E+00 0.000E+00 7.410E+05
4.30882831E-01   5908.3 1.362E+02 6.670E+11 1.835E-02 2.189E-01 0.000E+00 0.000E+00 0.000E+00 7.413E+05
5.02177579E-01   5949.6 1.587E+02 7.908E+11 2.110E-02 2.332E-01 0.000E+00 0.000E+00 0.000E+00 7.418E+05
5.84823815E-01   5991.1 1.848E+02 9.363E+11 2.428E-02 2.500E-01 0.000E+00 0.000E+00 0.000E+00 7.427E+05
6.80572015E-01   6033.1 2.151E+02 1.108E+12 2.796E-02 2.699E-01 0.000E+00 0.000E+00 0.000E+00 7.437E+05
7.91367831E-01   6076.1 2.501E+02 1.312E+12 3.225E-02 2.936E-01 0.000E+00 0.000E+00 0.000E+00 7.449E+05
9.19279591E-01   6120.9 2.905E+02 1.556E+12 3.731E-02 3.221E-01 0.000E+00 0.000E+00 0.000E+00 7.463E+05
1.06639045E+00   6168.3 3.370E+02 1.853E+12 4.337E-02 3.571E-01 0.000E+00 0.000E+00 0.000E+00 7.477E+05
1.23458768E+00   6219.5 3.901E+02 2.217E+12 5.077E-02 4.013E-01 0.000E+00 0.000E+00 0.000E+00 7.493E+05
1.42537934E+00   6276.1 4.503E+02 2.673E+12 5.995E-02 4.571E-01 0.000E+00 0.000E+00 0.000E+00 7.508E+05
1.63963670E+00   6339.6 5.180E+02 3.255E+12 7.161E-02 5.291E-01 0.000E+00 0.000E+00 0.000E+00 7.523E+05
1.87712221E+00   6412.4 5.930E+02 4.015E+12 8.681E-02 6.246E-01 0.000E+00 0.000E+00 0.000E+00 7.538E+05
2.13594852E+00   6497.3 6.746E+02 5.034E+12 1.073E-01 7.547E-01 0.000E+00 0.000E+00 0.000E+00 7.553E+05
2.41213901E+00   6597.3 7.617E+02 6.436E+12 1.357E-01 9.380E-01 0.000E+00 0.000E+00 0.000E+00 7.568E+05
2.69890081E+00   6716.7 8.521E+02 8.428E+12 1.771E-01 1.209E+00 0.000E+00 1.213E-04 0.000E+00 7.585E+05
2.98665167E+00   6859.9 9.427E+02 1.134E+13 2.398E-01 1.625E+00 0.000E+00 4.525E-03 5.555E+01 7.606E+05
3.26398679E+00   7032.1 1.030E+03 1.571E+13 3.395E-01 2.293E+00 0.000E+00 1.096E-01 1.726E+02 7.637E+05
3.51811824E+00   7240.1 1.110E+03 2.250E+13 5.085E-01 3.438E+00 0.000E+00 3.885E+00 4.683E+02 7.688E+05
3.73733066E+00   7490.0 1.178E+03 3.326E+13 8.114E-01 5.501E+00 0.000E+00 2.342E+02 1.471E+03 7.774E+05
3.91432874E+00   7786.7 1.233E+03 5.040E+13 1.384E+00 9.378E+00 0.000E+00 2.097E+04 5.529E+03 7.915E+05
4.04809549E+00   8134.7 1.273E+03 7.755E+13 2.513E+00 1.691E+01 0.000E+00 1.342E+06 2.390E+04 8.137E+05
4.14429336E+00   8533.2 1.301E+03 1.187E+14 4.724E+00 3.118E+01 0.000E+00 2.561E+07 9.359E+04 8.477E+05
4.21262927E+00   8980.6 1.320E+03 1.762E+14 8.786E+00 5.622E+01 0.000E+00 1.166E+08 2.457E+05 8.977E+05
4.26302266E+00   9470.5 1.332E+03 2.459E+14 1.510E+01 9.068E+01 0.000E+00 4.957E+08 3.687E+05 9.674E+05
4.30587388E+00   9956.6 1.341E+03 3.094E+14 2.181E+01 1.210E+02 0.000E+00 1.082E+09 6.606E+05 1.049E+06
4.34935638E+00  10472.5 1.349E+03 3.573E+14 2.621E+01 1.441E+02 0.000E+00 1.059E+09 7.233E+05 1.138E+06
4.40228753E+00  11104.6 1.358E+03 3.837E+14 2.633E+01 1.535E+02 0.000E+00 4.177E+08 3.837E+05 1.240E+06
4.48061183E+00  11844.3 1.372E+03 3.862E+14 2.157E+01 1.289E+02 0.000E+00 3.776E+07 1.270E+05 1.352E+06
4.61538535E+00  12653.7 1.399E+03 3.777E+14 1.599E+01 9.581E+01 0.000E+00 8.230E+05 2.360E+04 1.479E+06
4.86371115E+00  13539.0 1.458E+03 3.715E+14 1.142E+01 6.822E+01 0.000E+00 3.465E+03 6.189E+03 1.584E+06
5.32052915E+00  14499.4 1.576E+03 3.777E+14 8.453E+00 5.050E+01 0.000E+00 6.533E+01 2.991E+03 1.618E+06
6.11450169E+00  15543.6 1.792E+03 4.049E+14 6.731E+00 4.016E+01 0.000E+00 1.309E+01 2.201E+03 1.648E+06
7.38820999E+00  16669.2 2.147E+03 4.584E+14 5.807E+00 3.460E+01 0.000E+00 4.310E+00 1.248E+03 1.735E+06
9.32016413E+00  17890.7 2.695E+03 5.408E+14 5.211E+00 3.119E+01 0.000E+00 6.191E-01 3.332E+02 1.872E+06
1.20493514E+01  19194.2 3.474E+03 6.525E+14 5.096E+00 3.021E+01 0.000E+00 1.086E-02 0.000E+00 2.012E+06
1.57949755E+01  20611.6 4.548E+03 7.966E+14 4.918E+00 2.924E+01 0.000E+00 0.000E+00 0.000E+00 2.128E+06
2.09107378E+01  22130.6 6.018E+03 9.826E+14 4.859E+00 2.835E+01 0.000E+00 0.000E+00 0.000E+00 2.223E+06
PRADK 4.2366E+00
BEGIN                    ITERATION  15 COMPLETED
