TEFF   8000.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.74043416E-05   5138.7 7.741E+00 2.145E+10 1.723E-03 1.144E+00 0.000E+00 0.000E+00 0.000E+00 9.406E+05
1.02335094E-04   5165.1 1.023E+01 2.676E+10 1.845E-03 1.148E+00 0.000E+00 0.000E+00 0.000E+00 8.953E+05
1.33207514E-04   5191.0 1.332E+01 3.304E+10 1.997E-03 1.139E+00 0.000E+00 0.000E+00 0.000E+00 8.606E+05
1.71001003E-04   5217.9 1.710E+01 4.058E+10 2.188E-03 1.128E+00 0.000E+00 0.000E+00 0.000E+00 8.340E+05
2.16758408E-04   5245.7 2.168E+01 4.961E+10 2.422E-03 1.116E+00 0.000E+00 0.000E+00 0.000E+00 8.136E+05
2.71705008E-04   5273.6 2.717E+01 6.026E+10 2.697E-03 1.103E+00 0.000E+00 0.000E+00 0.000E+00 7.980E+05
3.37325176E-04   5301.6 3.373E+01 7.278E+10 3.018E-03 1.091E+00 0.000E+00 0.000E+00 0.000E+00 7.860E+05
4.15349730E-04   5329.5 4.154E+01 8.744E+10 3.391E-03 1.083E+00 0.000E+00 0.000E+00 0.000E+00 7.769E+05
5.07837891E-04   5357.2 5.078E+01 1.045E+11 3.819E-03 1.076E+00 0.000E+00 0.000E+00 0.000E+00 7.700E+05
6.17205796E-04   5384.9 6.172E+01 1.245E+11 4.312E-03 1.071E+00 0.000E+00 0.000E+00 0.000E+00 7.648E+05
7.46247865E-04   5412.6 7.463E+01 1.478E+11 4.878E-03 1.069E+00 0.000E+00 0.000E+00 0.000E+00 7.609E+05
8.98215466E-04   5440.6 8.982E+01 1.750E+11 5.528E-03 1.070E+00 0.000E+00 0.000E+00 0.000E+00 7.581E+05
1.07687140E-03   5468.8 1.077E+02 2.067E+11 6.276E-03 1.074E+00 0.000E+00 0.000E+00 0.000E+00 7.562E+05
1.28654168E-03   5497.3 1.287E+02 2.438E+11 7.137E-03 1.082E+00 0.000E+00 0.000E+00 0.000E+00 7.550E+05
1.53217919E-03   5526.5 1.532E+02 2.873E+11 8.131E-03 1.093E+00 0.000E+00 0.000E+00 0.000E+00 7.544E+05
1.81942914E-03   5556.6 1.819E+02 3.385E+11 9.281E-03 1.105E+00 0.000E+00 0.000E+00 0.000E+00 7.543E+05
2.15474809E-03   5587.5 2.155E+02 3.988E+11 1.061E-02 1.117E+00 0.000E+00 0.000E+00 0.000E+00 7.545E+05
2.54547253E-03   5619.4 2.545E+02 4.700E+11 1.215E-02 1.131E+00 0.000E+00 0.000E+00 0.000E+00 7.550E+05
