TEFF   6750.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.05817884E-04   4341.1 1.916E+00 8.332E+08 2.201E-04 7.204E-02 0.000E+00 0.000E+00 0.000E+00 1.218E+06
8.05402076E-04   4358.9 2.547E+00 1.052E+09 2.256E-04 7.301E-02 0.000E+00 0.000E+00 0.000E+00 1.114E+06
1.06333517E-03   4377.4 3.363E+00 1.324E+09 2.343E-04 7.381E-02 0.000E+00 0.000E+00 0.000E+00 1.030E+06
1.39153050E-03   4398.1 4.400E+00 1.669E+09 2.476E-04 7.543E-02 0.000E+00 0.000E+00 0.000E+00 9.631E+05
1.80270256E-03   4420.8 5.701E+00 2.101E+09 2.654E-04 7.694E-02 0.000E+00 0.000E+00 0.000E+00 9.106E+05
2.31102157E-03   4445.1 7.308E+00 2.636E+09 2.879E-04 7.829E-02 0.000E+00 0.000E+00 0.000E+00 8.695E+05
2.93251804E-03   4470.9 9.273E+00 3.296E+09 3.156E-04 7.945E-02 0.000E+00 0.000E+00 0.000E+00 8.375E+05
3.68462211E-03   4498.1 1.165E+01 4.107E+09 3.495E-04 8.097E-02 0.000E+00 0.000E+00 0.000E+00 8.127E+05
4.58648148E-03   4526.6 1.450E+01 5.099E+09 3.902E-04 8.236E-02 0.000E+00 0.000E+00 0.000E+00 7.935E+05
5.65996264E-03   4556.2 1.790E+01 6.306E+09 4.384E-04 8.325E-02 0.000E+00 0.000E+00 0.000E+00 7.787E+05
6.93207404E-03   4586.3 2.192E+01 7.765E+09 4.937E-04 8.289E-02 0.000E+00 0.000E+00 0.000E+00 7.672E+05
8.43746344E-03   4616.6 2.668E+01 9.517E+09 5.568E-04 8.148E-02 0.000E+00 0.000E+00 0.000E+00 7.583E+05
1.02144951E-02   4647.0 3.230E+01 1.162E+10 6.301E-04 7.993E-02 0.000E+00 0.000E+00 0.000E+00 7.515E+05
1.23046094E-02   4677.5 3.891E+01 1.414E+10 7.156E-04 7.885E-02 0.000E+00 0.000E+00 0.000E+00 7.463E+05
1.47558145E-02   4708.2 4.666E+01 1.714E+10 8.145E-04 7.746E-02 0.000E+00 0.000E+00 0.000E+00 7.424E+05
1.76254574E-02   4738.8 5.574E+01 2.070E+10 9.283E-04 7.583E-02 0.000E+00 0.000E+00 0.000E+00 7.396E+05
2.09815780E-02   4769.1 6.635E+01 2.493E+10 1.059E-03 7.405E-02 0.000E+00 0.000E+00 0.000E+00 7.376E+05
2.49000880E-02   4799.1 7.874E+01 2.990E+10 1.211E-03 7.294E-02 0.000E+00 0.000E+00 0.000E+00 7.362E+05
2.94635483E-02   4828.8 9.317E+01 3.575E+10 1.388E-03 7.286E-02 0.000E+00 0.000E+00 0.000E+00 7.354E+05
