TEFF   7750.  GRAVITY 1.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.31108607E-05   4472.1 7.233E-04 1.911E+07 5.770E-03 3.229E-01 0.000E+00 0.000E+00 0.000E+00 2.891E+07
3.10090622E-05   4493.9 9.706E-04 2.417E+07 5.492E-03 3.191E-01 0.000E+00 0.000E+00 0.000E+00 2.557E+07
4.21618695E-05   4513.2 1.320E-03 3.048E+07 5.144E-03 3.125E-01 0.000E+00 0.000E+00 0.000E+00 2.257E+07
5.79538127E-05   4536.8 1.814E-03 3.927E+07 4.873E-03 3.062E-01 0.000E+00 0.000E+00 9.358E+07 1.976E+07
8.01454469E-05   4563.2 2.509E-03 5.121E+07 4.651E-03 2.998E-01 0.000E+00 0.000E+00 7.006E+07 1.723E+07
1.11033630E-04   4592.0 3.477E-03 6.737E+07 4.471E-03 2.891E-01 0.000E+00 0.000E+00 5.189E+07 1.497E+07
1.53750795E-04   4622.4 4.816E-03 8.900E+07 4.322E-03 2.769E-01 0.000E+00 0.000E+00 3.792E+07 1.300E+07
2.12589422E-04   4653.6 6.660E-03 1.177E+08 4.189E-03 2.646E-01 0.000E+00 0.000E+00 2.741E+07 1.129E+07
2.93462377E-04   4685.5 9.197E-03 1.556E+08 4.067E-03 2.525E-01 0.000E+00 0.000E+00 1.968E+07 9.808E+06
4.04503034E-04   4717.7 1.268E-02 2.055E+08 3.951E-03 2.402E-01 0.000E+00 0.000E+00 1.415E+07 8.527E+06
5.56857805E-04   4750.3 1.746E-02 2.712E+08 3.841E-03 2.285E-01 0.000E+00 0.000E+00 1.014E+07 7.418E+06
7.65827055E-04   4783.1 2.402E-02 3.574E+08 3.735E-03 2.181E-01 0.000E+00 0.000E+00 7.246E+06 6.458E+06
1.05197799E-03   4816.6 3.301E-02 4.712E+08 3.644E-03 2.116E-01 0.000E+00 0.000E+00 5.186E+06 5.625E+06
1.44216469E-03   4851.6 4.527E-02 6.225E+08 3.573E-03 2.064E-01 0.000E+00 0.000E+00 3.693E+06 4.902E+06
1.97095825E-03   4888.5 6.188E-02 8.249E+08 3.528E-03 2.022E-01 0.000E+00 0.000E+00 2.613E+06 4.273E+06
2.68172034E-03   4927.8 8.422E-02 1.097E+09 3.516E-03 1.985E-01 0.000E+00 0.000E+00 1.828E+06 3.728E+06
3.62750349E-03   4969.8 1.139E-01 1.464E+09 3.542E-03 1.952E-01 0.000E+00 0.000E+00 1.251E+06 3.258E+06
4.87255947E-03   5014.4 1.531E-01 1.958E+09 3.606E-03 1.918E-01 0.000E+00 0.000E+00 2.294E+05 2.854E+06
6.49484610E-03   5061.2 2.041E-01 2.619E+09 3.707E-03 1.882E-01 0.000E+00 0.000E+00 1.148E+05 2.508E+06
8.59159975E-03   5109.4 2.700E-01 3.496E+09 3.838E-03 1.845E-01 0.000E+00 0.000E+00 5.945E+04 2.215E+06
1.12837554E-02   5158.5 3.546E-01 4.648E+09 3.996E-03 1.807E-01 0.000E+00 0.000E+00 2.974E+04 1.966E+06
1.47240629E-02   5207.9 4.628E-01 6.151E+09 4.178E-03 1.773E-01 0.000E+00 0.000E+00 1.393E+04 1.756E+06
1.91041374E-02   5257.5 6.005E-01 8.096E+09 4.383E-03 1.743E-01 0.000E+00 0.000E+00 5.747E+03 1.578E+06
2.46620507E-02   5307.2 7.753E-01 1.060E+10 4.614E-03 1.720E-01 0.000E+00 0.000E+00 1.699E+03 1.428E+06
3.16885244E-02   5357.0 9.963E-01 1.382E+10 4.877E-03 1.705E-01 0.000E+00 0.000E+00 0.000E+00 1.302E+06
4.05273625E-02   5407.4 1.274E+00 1.796E+10 5.184E-03 1.700E-01 0.000E+00 0.000E+00 0.000E+00 1.195E+06
5.15766503E-02   5458.6 1.622E+00 2.327E+10 5.550E-03 1.704E-01 0.000E+00 0.000E+00 0.000E+00 1.106E+06
6.52846254E-02   5510.9 2.053E+00 3.008E+10 5.989E-03 1.718E-01 0.000E+00 0.000E+00 0.000E+00 1.032E+06
8.21475074E-02   5564.4 2.583E+00 3.878E+10 6.520E-03 1.739E-01 0.000E+00 0.000E+00 0.000E+00 9.708E+05
1.02708425E-01   5619.1 3.230E+00 4.985E+10 7.160E-03 1.767E-01 0.000E+00 0.000E+00 0.000E+00 9.204E+05
1.27573827E-01   5674.5 4.012E+00 6.381E+10 7.924E-03 1.803E-01 0.000E+00 0.000E+00 0.000E+00 8.795E+05
1.57435321E-01   5730.1 4.950E+00 8.124E+10 8.824E-03 1.845E-01 0.000E+00 0.000E+00 0.000E+00 8.465E+05
1.93116068E-01   5785.3 6.072E+00 1.027E+11 9.866E-03 1.895E-01 0.000E+00 0.000E+00 0.000E+00 8.202E+05
2.35612018E-01   5839.5 7.408E+00 1.290E+11 1.106E-02 1.956E-01 0.000E+00 0.000E+00 0.000E+00 7.992E+05
2.86106318E-01   5892.7 8.994E+00 1.607E+11 1.242E-02 2.029E-01 0.000E+00 0.000E+00 0.000E+00 7.826E+05
3.46002575E-01   5944.8 1.088E+01 1.990E+11 1.398E-02 2.117E-01 0.000E+00 0.000E+00 0.000E+00 7.696E+05
