TEFF   9250.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.55535526E-06   5757.1 8.555E-01 3.505E+10 1.559E-02 9.678E+00 0.000E+00 0.000E+00 0.000E+00 1.488E+06
1.14139313E-05   5793.9 1.141E+00 4.433E+10 1.553E-02 9.668E+00 0.000E+00 0.000E+00 0.000E+00 1.353E+06
1.52724593E-05   5822.4 1.527E+00 5.503E+10 1.521E-02 9.581E+00 0.000E+00 0.000E+00 0.000E+00 1.240E+06
2.04608083E-05   5858.0 2.046E+00 6.940E+10 1.528E-02 9.488E+00 0.000E+00 0.000E+00 0.000E+00 1.141E+06
2.73012297E-05   5896.3 2.730E+00 8.779E+10 1.559E-02 9.377E+00 0.000E+00 0.000E+00 0.000E+00 1.059E+06
3.61541125E-05   5937.7 3.615E+00 1.112E+11 1.620E-02 9.262E+00 0.000E+00 0.000E+00 0.000E+00 9.911E+05
4.74239675E-05   5980.7 4.742E+00 1.406E+11 1.709E-02 9.145E+00 0.000E+00 0.000E+00 0.000E+00 9.363E+05
6.15670982E-05   6025.0 6.156E+00 1.769E+11 1.828E-02 9.024E+00 0.000E+00 0.000E+00 0.000E+00 8.926E+05
7.90981019E-05   6070.0 7.909E+00 2.215E+11 1.977E-02 8.902E+00 0.000E+00 0.000E+00 0.000E+00 8.579E+05
1.00602144E-04   6115.4 1.006E+01 2.758E+11 2.159E-02 8.780E+00 0.000E+00 0.000E+00 0.000E+00 8.306E+05
1.26744964E-04   6160.9 1.267E+01 3.412E+11 2.377E-02 8.671E+00 0.000E+00 0.000E+00 0.000E+00 8.091E+05
1.58298085E-04   6206.3 1.583E+01 4.196E+11 2.635E-02 8.568E+00 0.000E+00 0.000E+00 0.000E+00 7.924E+05
1.96174063E-04   6251.2 1.962E+01 5.128E+11 2.933E-02 8.471E+00 0.000E+00 0.000E+00 0.000E+00 7.794E+05
2.41473460E-04   6295.2 2.415E+01 6.227E+11 3.274E-02 8.388E+00 0.000E+00 0.000E+00 0.000E+00 7.693E+05
2.95522321E-04   6338.4 2.955E+01 7.516E+11 3.663E-02 8.324E+00 0.000E+00 0.000E+00 0.000E+00 7.616E+05
3.59873720E-04   6380.9 3.598E+01 9.029E+11 4.107E-02 8.297E+00 0.000E+00 0.000E+00 0.000E+00 7.557E+05
4.36380810E-04   6422.6 4.363E+01 1.079E+12 4.608E-02 8.296E+00 0.000E+00 0.000E+00 0.000E+00 7.514E+05
5.27217618E-04   6463.9 5.272E+01 1.286E+12 5.180E-02 8.334E+00 0.000E+00 0.000E+00 0.000E+00 7.482E+05
6.34880118E-04   6505.0 6.348E+01 1.527E+12 5.833E-02 8.403E+00 0.000E+00 0.000E+00 0.000E+00 7.460E+05
7.62266956E-04   6546.2 7.622E+01 1.808E+12 6.581E-02 8.506E+00 0.000E+00 0.000E+00 0.000E+00 7.447E+05
9.12671313E-04   6587.8 9.126E+01 2.139E+12 7.441E-02 8.641E+00 0.000E+00 0.000E+00 0.000E+00 7.440E+05
1.08981221E-03   6630.0 1.090E+02 2.527E+12 8.436E-02 8.819E+00 0.000E+00 0.000E+00 0.000E+00 7.438E+05
1.29789066E-03   6673.1 1.298E+02 2.983E+12 9.589E-02 9.038E+00 0.000E+00 0.000E+00 0.000E+00 7.442E+05
1.54168282E-03   6717.2 1.542E+02 3.520E+12 1.093E-01 9.285E+00 0.000E+00 0.000E+00 0.000E+00 7.449E+05
1.82677693E-03   6761.9 1.827E+02 4.148E+12 1.247E-01 9.551E+00 0.000E+00 0.000E+00 0.000E+00 7.460E+05
2.15972695E-03   6807.4 2.160E+02 4.883E+12 1.424E-01 9.846E+00 0.000E+00 0.000E+00 0.000E+00 7.474E+05
2.54824083E-03   6853.2 2.548E+02 5.741E+12 1.628E-01 1.017E+01 0.000E+00 0.000E+00 0.000E+00 7.490E+05
3.00164491E-03   6899.0 3.001E+02 6.736E+12 1.860E-01 1.053E+01 0.000E+00 0.000E+00 0.000E+00 7.508E+05
3.53107572E-03   6944.8 3.531E+02 7.891E+12 2.123E-01 1.094E+01 0.000E+00 0.000E+00 0.000E+00 7.528E+05
4.14960740E-03   6990.6 4.149E+02 9.229E+12 2.423E-01 1.141E+01 0.000E+00 0.000E+00 0.000E+00 7.549E+05
4.87290676E-03   7036.1 4.872E+02 1.078E+13 2.761E-01 1.193E+01 0.000E+00 0.000E+00 0.000E+00 7.571E+05
5.71944622E-03   7081.6 5.719E+02 1.257E+13 3.146E-01 1.251E+01 0.000E+00 0.000E+00 0.000E+00 7.594E+05
6.71069026E-03   7127.0 6.710E+02 1.464E+13 3.581E-01 1.316E+01 0.000E+00 0.000E+00 0.000E+00 7.618E+05
7.87212612E-03   7172.2 7.871E+02 1.703E+13 4.074E-01 1.387E+01 0.000E+00 0.000E+00 0.000E+00 7.643E+05
9.23470048E-03   7216.9 9.234E+02 1.978E+13 4.627E-01 1.467E+01 0.000E+00 0.000E+00 0.000E+00 7.668E+05
1.08353220E-02   7261.4 1.083E+03 2.295E+13 5.251E-01 1.558E+01 0.000E+00 0.000E+00 0.000E+00 7.695E+05
