TEFF   6250.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.15170251E-04   3790.8 9.142E-03 4.493E+06 1.457E-04 1.079E-02 0.000E+00 0.000E+00 0.000E+00 1.166E+07
1.22378853E-03   3806.0 1.223E-02 5.732E+06 1.425E-04 1.139E-02 0.000E+00 0.000E+00 0.000E+00 1.014E+07
1.64309764E-03   3822.7 1.641E-02 7.372E+06 1.404E-04 1.222E-02 0.000E+00 0.000E+00 0.000E+00 8.796E+06
2.21002724E-03   3841.8 2.208E-02 9.569E+06 1.386E-04 1.219E-02 0.000E+00 0.000E+00 2.317E+06 7.625E+06
2.97731666E-03   3861.9 2.974E-02 1.247E+07 1.363E-04 1.106E-02 0.000E+00 0.000E+00 1.679E+06 6.606E+06
4.01417721E-03   3883.7 4.010E-02 1.635E+07 1.352E-04 1.066E-02 0.000E+00 0.000E+00 1.221E+06 5.723E+06
5.40031539E-03   3908.0 5.395E-02 2.156E+07 1.355E-04 1.053E-02 0.000E+00 0.000E+00 8.801E+05 4.965E+06
7.23822793E-03   3934.7 7.231E-02 2.854E+07 1.367E-04 1.033E-02 0.000E+00 0.000E+00 6.105E+05 4.318E+06
9.65966282E-03   3963.2 9.650E-02 3.785E+07 1.388E-04 1.005E-02 0.000E+00 0.000E+00 3.957E+05 3.767E+06
1.28325411E-02   3993.1 1.282E-01 5.019E+07 1.416E-04 9.793E-03 0.000E+00 0.000E+00 2.425E+05 3.296E+06
1.69701810E-02   4023.9 1.695E-01 6.646E+07 1.451E-04 9.537E-03 0.000E+00 0.000E+00 1.105E+05 2.895E+06
2.23477301E-02   4055.2 2.233E-01 8.778E+07 1.490E-04 9.254E-03 0.000E+00 0.000E+00 2.514E+04 2.553E+06
2.93234655E-02   4086.5 2.930E-01 1.155E+08 1.533E-04 8.966E-03 0.000E+00 0.000E+00 0.000E+00 2.260E+06
3.83566561E-02   4117.8 3.832E-01 1.516E+08 1.580E-04 8.739E-03 0.000E+00 0.000E+00 0.000E+00 2.009E+06
5.00271660E-02   4149.3 4.998E-01 1.983E+08 1.633E-04 8.536E-03 0.000E+00 0.000E+00 0.000E+00 1.794E+06
6.50548480E-02   4181.3 6.500E-01 2.589E+08 1.695E-04 8.360E-03 0.000E+00 0.000E+00 0.000E+00 1.612E+06
