TEFF   4750.  GRAVITY 5.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.46754828E-04   3049.1 7.468E+01 2.301E+09 1.786E-04 2.261E-02 0.000E+00 0.000E+00 0.000E+00 5.542E+05
9.71590902E-04   3071.8 9.716E+01 2.943E+09 2.171E-04 2.357E-02 0.000E+00 0.000E+00 0.000E+00 5.531E+05
1.21937303E-03   3093.7 1.219E+02 3.662E+09 2.617E-04 2.406E-02 0.000E+00 0.000E+00 0.000E+00 5.527E+05
1.49632103E-03   3115.9 1.496E+02 4.487E+09 3.095E-04 2.439E-02 0.000E+00 0.000E+00 0.000E+00 5.530E+05
1.81092824E-03   3138.4 1.811E+02 5.446E+09 3.604E-04 2.463E-02 0.000E+00 0.000E+00 0.000E+00 5.536E+05
2.17345624E-03   3161.3 2.173E+02 6.574E+09 4.155E-04 2.483E-02 0.000E+00 0.000E+00 0.000E+00 5.545E+05
2.58972933E-03   3184.9 2.590E+02 7.904E+09 4.856E-04 2.501E-02 0.000E+00 0.000E+00 0.000E+00 5.558E+05
3.06702952E-03   3208.3 3.067E+02 9.454E+09 5.624E-04 2.517E-02 0.000E+00 0.000E+00 0.000E+00 5.571E+05
3.61495436E-03   3232.0 3.615E+02 1.127E+10 6.550E-04 2.532E-02 0.000E+00 0.000E+00 0.000E+00 5.585E+05
4.24353028E-03   3255.7 4.244E+02 1.339E+10 7.597E-04 2.547E-02 0.000E+00 0.000E+00 0.000E+00 5.600E+05
4.96844291E-03   3279.6 4.968E+02 1.587E+10 8.759E-04 2.563E-02 0.000E+00 0.000E+00 0.000E+00 5.616E+05
5.80913910E-03   3303.9 5.809E+02 1.880E+10 1.006E-03 2.582E-02 0.000E+00 0.000E+00 0.000E+00 5.632E+05
6.78013579E-03   3328.9 6.780E+02 2.227E+10 1.167E-03 2.609E-02 0.000E+00 0.000E+00 0.000E+00 5.650E+05
7.89519489E-03   3354.1 7.895E+02 2.633E+10 1.355E-03 2.639E-02 0.000E+00 0.000E+00 0.000E+00 5.669E+05
9.17941922E-03   3379.5 9.179E+02 3.109E+10 1.566E-03 2.673E-02 0.000E+00 0.000E+00 0.000E+00 5.687E+05
1.06612241E-02   3405.4 1.066E+03 3.671E+10 1.811E-03 2.718E-02 0.000E+00 0.000E+00 0.000E+00 5.707E+05
1.23657869E-02   3432.4 1.237E+03 4.338E+10 2.102E-03 2.768E-02 0.000E+00 0.000E+00 0.000E+00 5.728E+05
1.43285413E-02   3458.3 1.433E+03 5.105E+10 2.427E-03 2.837E-02 0.000E+00 0.000E+00 0.000E+00 5.748E+05
1.66104369E-02   3487.7 1.661E+03 6.054E+10 2.767E-03 2.558E-02 0.000E+00 0.000E+00 0.000E+00 5.774E+05
1.92891335E-02   3515.9 1.929E+03 7.163E+10 3.136E-03 2.231E-02 0.000E+00 0.000E+00 0.000E+00 5.797E+05
2.24362464E-02   3543.5 2.244E+03 8.461E+10 3.563E-03 2.003E-02 0.000E+00 0.000E+00 0.000E+00 5.817E+05
2.61272636E-02   3570.2 2.613E+03 9.968E+10 4.055E-03 1.848E-02 0.000E+00 0.000E+00 0.000E+00 5.834E+05
3.04481405E-02   3595.3 3.045E+03 1.170E+11 4.619E-03 1.748E-02 0.000E+00 0.000E+00 0.000E+00 5.847E+05
3.55001051E-02   3617.6 3.551E+03 1.363E+11 5.266E-03 1.698E-02 0.000E+00 0.000E+00 0.000E+00 5.854E+05
4.13995301E-02   3635.5 4.143E+03 1.571E+11 6.007E-03 1.743E-02 0.000E+00 0.000E+00 0.000E+00 5.850E+05
4.82729406E-02   3649.5 4.832E+03 1.794E+11 6.893E-03 1.918E-02 0.000E+00 0.000E+00 0.000E+00 5.838E+05
5.63292471E-02   3661.7 5.636E+03 2.040E+11 7.867E-03 2.107E-02 0.000E+00 0.000E+00 0.000E+00 5.822E+05
6.57165875E-02   3674.4 6.574E+03 2.321E+11 8.986E-03 2.324E-02 0.000E+00 0.000E+00 0.000E+00 5.805E+05
7.66766016E-02   3687.4 7.670E+03 2.643E+11 1.027E-02 2.569E-02 0.000E+00 0.000E+00 0.000E+00 5.790E+05
8.94477423E-02   3701.1 8.947E+03 3.013E+11 1.175E-02 2.847E-02 0.000E+00 0.000E+00 0.000E+00 5.775E+05
1.04335603E-01   3714.8 1.044E+04 3.434E+11 1.345E-02 3.161E-02 0.000E+00 0.000E+00 0.000E+00 5.761E+05
1.21651290E-01   3728.7 1.217E+04 3.914E+11 1.544E-02 3.532E-02 0.000E+00 0.000E+00 0.000E+00 5.746E+05
1.41759452E-01   3743.2 1.418E+04 4.465E+11 1.774E-02 3.960E-02 0.000E+00 0.000E+00 0.000E+00 5.733E+05
1.65083574E-01   3758.9 1.651E+04 5.102E+11 2.041E-02 4.458E-02 0.000E+00 0.000E+00 0.000E+00 5.722E+05
1.92088866E-01   3776.0 1.921E+04 5.844E+11 2.353E-02 5.040E-02 0.000E+00 0.000E+00 0.000E+00 5.715E+05
2.23274100E-01   3794.9 2.233E+04 6.713E+11 2.720E-02 5.746E-02 0.000E+00 0.000E+00 0.000E+00 5.712E+05
2.59255979E-01   3819.6 2.593E+04 7.797E+11 3.143E-02 6.352E-02 0.000E+00 0.000E+00 0.000E+00 5.720E+05
3.00898216E-01   3845.3 3.009E+04 9.065E+11 3.611E-02 6.886E-02 0.000E+00 0.000E+00 0.000E+00 5.729E+05
3.49245363E-01   3870.3 3.493E+04 1.052E+12 4.147E-02 7.519E-02 0.000E+00 0.000E+00 0.000E+00 5.737E+05
4.05388386E-01   3895.7 4.054E+04 1.221E+12 4.761E-02 8.261E-02 0.000E+00 0.000E+00 0.000E+00 5.746E+05
4.70630628E-01   3922.2 4.706E+04 1.419E+12 5.462E-02 9.113E-02 0.000E+00 0.000E+00 0.000E+00 5.756E+05
5.46437236E-01   3950.8 5.464E+04 1.656E+12 6.272E-02 1.010E-01 0.000E+00 0.000E+00 0.000E+00 5.769E+05
6.34384931E-01   3982.2 6.344E+04 1.940E+12 7.217E-02 1.124E-01 0.000E+00 0.000E+00 0.000E+00 5.787E+05
7.35913519E-01   4017.1 7.359E+04 2.287E+12 8.373E-02 1.259E-01 0.000E+00 0.000E+00 0.000E+00 5.812E+05
8.52275723E-01   4056.6 8.523E+04 2.712E+12 9.768E-02 1.419E-01 0.000E+00 0.000E+00 0.000E+00 5.844E+05
9.84859851E-01   4101.7 9.849E+04 3.241E+12 1.147E-01 1.610E-01 0.000E+00 0.000E+00 0.000E+00 5.886E+05
1.13470884E+00   4153.4 1.135E+05 3.907E+12 1.360E-01 1.842E-01 0.000E+00 0.000E+00 0.000E+00 5.940E+05
1.30231248E+00   4213.2 1.302E+05 4.754E+12 1.630E-01 2.125E-01 0.000E+00 0.000E+00 0.000E+00 6.008E+05
1.48796070E+00   4282.4 1.488E+05 5.844E+12 1.970E-01 2.469E-01 0.000E+00 0.000E+00 0.000E+00 6.093E+05
1.69217401E+00   4362.3 1.692E+05 7.260E+12 2.397E-01 2.889E-01 0.000E+00 0.000E+00 0.000E+00 6.197E+05
1.91377535E+00   4455.9 1.914E+05 9.121E+12 2.976E-01 3.466E-01 0.000E+00 0.000E+00 0.000E+00 6.322E+05
2.14978875E+00   4566.8 2.150E+05 1.159E+13 3.727E-01 4.210E-01 0.000E+00 0.000E+00 0.000E+00 6.475E+05
2.40633972E+00   4691.8 2.406E+05 1.477E+13 4.495E-01 4.845E-01 0.000E+00 0.000E+00 0.000E+00 6.645E+05
2.69050040E+00   4834.7 2.690E+05 1.887E+13 5.416E-01 5.627E-01 0.000E+00 0.000E+00 0.000E+00 6.831E+05
3.00463784E+00   5000.3 3.005E+05 2.412E+13 6.525E-01 6.612E-01 0.000E+00 3.821E+04 0.000E+00 7.037E+05
3.35616000E+00   5192.1 3.356E+05 3.078E+13 7.702E-01 7.620E-01 0.000E+00 6.123E+05 5.925E+03 7.260E+05
3.75504409E+00   5414.2 3.755E+05 3.950E+13 9.021E-01 8.786E-01 0.000E+00 5.223E+06 1.419E+04 7.497E+05
4.20684310E+00   5672.7 4.207E+05 5.256E+13 1.073E+00 1.022E+00 0.000E+00 3.167E+07 2.771E+04 7.742E+05
4.69693558E+00   5963.7 4.697E+05 7.624E+13 1.374E+00 1.244E+00 0.000E+00 1.281E+08 4.850E+04 7.980E+05
5.18577119E+00   6266.1 5.186E+05 1.209E+14 1.909E+00 1.547E+00 0.000E+00 3.431E+08 7.199E+04 8.192E+05
5.64541182E+00   6557.7 5.645E+05 1.963E+14 2.742E+00 1.862E+00 0.000E+00 6.569E+08 9.083E+04 8.370E+05
6.07203162E+00   6831.8 6.072E+05 3.110E+14 3.919E+00 2.116E+00 0.000E+00 9.961E+08 1.032E+05 8.515E+05
6.47618425E+00   7085.7 6.476E+05 4.718E+14 5.434E+00 2.262E+00 0.000E+00 1.297E+09 1.114E+05 8.632E+05
6.86904620E+00   7322.9 6.869E+05 6.869E+14 7.371E+00 2.351E+00 0.000E+00 1.533E+09 1.155E+05 8.726E+05
7.26108994E+00   7544.7 7.261E+05 9.629E+14 9.719E+00 2.394E+00 0.000E+00 1.709E+09 1.177E+05 8.802E+05
7.66055806E+00   7758.0 7.660E+05 1.315E+15 1.263E+01 2.428E+00 0.000E+00 1.837E+09 1.185E+05 8.865E+05
8.07409264E+00   7962.1 8.074E+05 1.752E+15 1.614E+01 2.435E+00 0.000E+00 1.937E+09 1.177E+05 8.918E+05
8.50837226E+00   8161.7 8.508E+05 2.295E+15 2.039E+01 2.436E+00 0.000E+00 2.012E+09 1.177E+05 8.964E+05
8.96826626E+00   8358.3 8.968E+05 2.965E+15 2.558E+01 2.401E+00 0.000E+00 2.070E+09 1.148E+05 9.006E+05
