TEFF   5750.  GRAVITY 3.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.08030264E-03   3588.3 3.416E+00 6.477E+08 1.234E-04 1.960E-02 0.000E+00 0.000E+00 0.000E+00 8.012E+05
1.42726434E-03   3609.5 4.513E+00 8.435E+08 1.329E-04 1.927E-02 0.000E+00 0.000E+00 0.000E+00 7.636E+05
1.85533743E-03   3629.7 5.867E+00 1.081E+09 1.442E-04 1.899E-02 0.000E+00 0.000E+00 0.000E+00 7.356E+05
2.37073056E-03   3660.9 7.497E+00 1.369E+09 1.627E-04 2.099E-02 0.000E+00 0.000E+00 0.000E+00 7.163E+05
2.97699551E-03   3693.5 9.414E+00 1.707E+09 1.853E-04 2.326E-02 0.000E+00 0.000E+00 0.000E+00 7.026E+05
3.68365838E-03   3730.1 1.165E+01 2.103E+09 2.130E-04 2.575E-02 0.000E+00 0.000E+00 0.000E+00 6.932E+05
4.49967185E-03   3767.9 1.423E+01 2.559E+09 2.469E-04 2.869E-02 0.000E+00 0.000E+00 0.000E+00 6.866E+05
5.43679986E-03   3805.8 1.719E+01 3.082E+09 2.869E-04 3.169E-02 0.000E+00 0.000E+00 0.000E+00 6.824E+05
6.54138855E-03   3840.7 2.069E+01 3.692E+09 3.168E-04 2.992E-02 0.000E+00 0.000E+00 0.000E+00 6.791E+05
7.87096052E-03   3873.3 2.489E+01 4.420E+09 3.521E-04 2.849E-02 0.000E+00 0.000E+00 0.000E+00 6.766E+05
9.46188001E-03   3903.8 2.992E+01 5.284E+09 3.933E-04 2.734E-02 0.000E+00 0.000E+00 0.000E+00 6.747E+05
1.13579894E-02   3932.8 3.592E+01 6.304E+09 4.407E-04 2.645E-02 0.000E+00 0.000E+00 0.000E+00 6.733E+05
1.36103328E-02   3960.2 4.304E+01 7.506E+09 4.956E-04 2.586E-02 0.000E+00 0.000E+00 0.000E+00 6.725E+05
1.62761412E-02   3986.3 5.147E+01 8.916E+09 5.592E-04 2.557E-02 0.000E+00 0.000E+00 0.000E+00 6.720E+05
1.94270223E-02   4011.8 6.143E+01 1.057E+10 6.309E-04 2.543E-02 0.000E+00 0.000E+00 0.000E+00 6.719E+05
2.31461985E-02   4036.6 7.319E+01 1.251E+10 7.137E-04 2.543E-02 0.000E+00 0.000E+00 0.000E+00 6.721E+05
2.75253749E-02   4061.0 8.704E+01 1.477E+10 8.091E-04 2.557E-02 0.000E+00 0.000E+00 0.000E+00 6.725E+05
3.26728045E-02   4085.6 1.033E+02 1.742E+10 9.184E-04 2.580E-02 0.000E+00 0.000E+00 0.000E+00 6.733E+05
3.87197470E-02   4110.8 1.224E+02 2.050E+10 1.043E-03 2.609E-02 0.000E+00 0.000E+00 0.000E+00 6.743E+05
4.58157705E-02   4136.5 1.449E+02 2.411E+10 1.186E-03 2.644E-02 0.000E+00 0.000E+00 0.000E+00 6.755E+05
5.41280971E-02   4162.8 1.712E+02 2.830E+10 1.351E-03 2.686E-02 0.000E+00 0.000E+00 0.000E+00 6.769E+05
6.38626137E-02   4189.9 2.019E+02 3.319E+10 1.538E-03 2.728E-02 0.000E+00 0.000E+00 0.000E+00 6.785E+05
7.52669142E-02   4217.7 2.380E+02 3.890E+10 1.751E-03 2.765E-02 0.000E+00 0.000E+00 0.000E+00 6.802E+05
8.86199418E-02   4246.0 2.802E+02 4.554E+10 1.994E-03 2.799E-02 0.000E+00 0.000E+00 0.000E+00 6.821E+05
1.04246496E-01   4274.8 3.297E+02 5.329E+10 2.273E-03 2.833E-02 0.000E+00 0.000E+00 0.000E+00 6.840E+05
1.22531562E-01   4303.9 3.875E+02 6.231E+10 2.591E-03 2.872E-02 0.000E+00 0.000E+00 0.000E+00 6.861E+05
1.43913485E-01   4333.0 4.551E+02 7.280E+10 2.956E-03 2.922E-02 0.000E+00 0.000E+00 0.000E+00 6.882E+05
1.68895888E-01   4362.2 5.341E+02 8.500E+10 3.376E-03 2.979E-02 0.000E+00 0.000E+00 0.000E+00 6.903E+05
1.98014754E-01   4390.5 6.262E+02 9.912E+10 3.868E-03 3.108E-02 0.000E+00 0.000E+00 0.000E+00 6.923E+05
2.31896696E-01   4418.9 7.333E+02 1.155E+11 4.432E-03 3.254E-02 0.000E+00 0.000E+00 0.000E+00 6.944E+05
2.71338252E-01   4447.4 8.580E+02 1.344E+11 5.076E-03 3.414E-02 0.000E+00 0.000E+00 0.000E+00 6.965E+05
3.17266591E-01   4475.9 1.003E+03 1.564E+11 5.812E-03 3.592E-02 0.000E+00 0.000E+00 0.000E+00 6.986E+05
3.70780079E-01   4504.4 1.172E+03 1.818E+11 6.650E-03 3.801E-02 0.000E+00 0.000E+00 0.000E+00 7.007E+05
4.33140047E-01   4533.2 1.370E+03 2.113E+11 7.612E-03 4.041E-02 0.000E+00 0.000E+00 0.000E+00 7.029E+05
5.05772555E-01   4562.3 1.599E+03 2.456E+11 8.715E-03 4.324E-02 0.000E+00 0.000E+00 0.000E+00 7.050E+05
5.90605949E-01   4593.1 1.868E+03 2.856E+11 9.921E-03 4.533E-02 0.000E+00 0.000E+00 0.000E+00 7.073E+05
6.90080649E-01   4624.0 2.182E+03 3.323E+11 1.128E-02 4.727E-02 0.000E+00 0.000E+00 0.000E+00 7.096E+05
8.06720035E-01   4654.5 2.551E+03 3.868E+11 1.283E-02 4.963E-02 0.000E+00 0.000E+00 0.000E+00 7.119E+05
9.43358781E-01   4684.7 2.983E+03 4.502E+11 1.461E-02 5.248E-02 0.000E+00 0.000E+00 0.000E+00 7.141E+05
1.10337774E+00   4715.1 3.489E+03 5.243E+11 1.664E-02 5.594E-02 0.000E+00 0.000E+00 0.000E+00 7.164E+05
1.29073602E+00   4746.1 4.082E+03 6.107E+11 1.896E-02 6.010E-02 0.000E+00 0.000E+00 0.000E+00 7.186E+05
1.51003167E+00   4778.4 4.775E+03 7.119E+11 2.161E-02 6.493E-02 0.000E+00 0.000E+00 0.000E+00 7.210E+05
1.76612755E+00   4812.5 5.585E+03 8.303E+11 2.471E-02 7.124E-02 0.000E+00 0.000E+00 0.000E+00 7.235E+05
2.06457983E+00   4850.2 6.529E+03 9.700E+11 2.828E-02 7.856E-02 0.000E+00 0.000E+00 0.000E+00 7.262E+05
2.41232302E+00   4892.5 7.628E+03 1.136E+12 3.237E-02 8.675E-02 0.000E+00 0.000E+00 0.000E+00 7.294E+05
2.81739821E+00   4940.5 8.909E+03 1.334E+12 3.707E-02 9.597E-02 0.000E+00 0.000E+00 0.000E+00 7.329E+05
3.28873125E+00   4995.3 1.040E+04 1.576E+12 4.252E-02 1.066E-01 0.000E+00 0.000E+00 0.000E+00 7.370E+05
3.83529474E+00   5059.9 1.213E+04 1.875E+12 4.905E-02 1.198E-01 0.000E+00 0.000E+00 0.000E+00 7.417E+05
4.46505031E+00   5135.7 1.412E+04 2.256E+12 5.696E-02 1.357E-01 0.000E+00 0.000E+00 0.000E+00 7.472E+05
5.18480299E+00   5224.8 1.640E+04 2.761E+12 6.681E-02 1.552E-01 0.000E+00 0.000E+00 0.000E+00 7.535E+05
5.99714483E+00   5328.5 1.896E+04 3.459E+12 7.961E-02 1.801E-01 0.000E+00 0.000E+00 0.000E+00 7.607E+05
6.89275957E+00   5451.1 2.180E+04 4.492E+12 9.790E-02 2.170E-01 0.000E+00 0.000E+00 0.000E+00 7.688E+05
7.84588128E+00   5595.7 2.481E+04 6.112E+12 1.251E-01 2.720E-01 0.000E+00 0.000E+00 0.000E+00 7.779E+05
8.82114551E+00   5764.6 2.789E+04 8.780E+12 1.665E-01 3.553E-01 0.000E+00 9.641E-02 0.000E+00 7.877E+05
9.76951160E+00   5963.7 3.089E+04 1.341E+13 2.354E-01 4.970E-01 0.000E+00 1.337E+03 1.944E+02 7.982E+05
1.06409791E+01   6198.0 3.365E+04 2.178E+13 3.504E-01 7.330E-01 0.000E+00 7.789E+04 4.564E+03 8.088E+05
1.13998054E+01   6471.1 3.605E+04 3.726E+13 5.516E-01 1.148E+00 0.000E+00 2.303E+06 1.712E+04 8.184E+05
1.20271583E+01   6787.7 3.803E+04 6.643E+13 9.116E-01 1.893E+00 0.000E+00 1.987E+07 5.118E+04 8.257E+05
1.25155140E+01   7166.2 3.957E+04 1.245E+14 1.614E+00 3.302E+00 0.000E+00 1.283E+08 9.591E+04 8.301E+05
1.28734153E+01   7588.2 4.070E+04 2.333E+14 2.967E+00 5.492E+00 0.000E+00 6.126E+08 1.686E+05 8.325E+05
1.31432354E+01   7960.7 4.155E+04 3.848E+14 4.995E+00 7.027E+00 0.000E+00 1.598E+09 2.621E+05 8.354E+05
1.33718478E+01   8248.2 4.228E+04 5.494E+14 7.389E+00 6.956E+00 0.000E+00 2.652E+09 3.015E+05 8.397E+05
1.35880795E+01   8475.6 4.296E+04 7.164E+14 1.001E+01 6.301E+00 0.000E+00 3.401E+09 3.165E+05 8.447E+05
1.38058312E+01   8674.4 4.365E+04 8.936E+14 1.299E+01 5.668E+00 0.000E+00 3.874E+09 3.215E+05 8.503E+05
1.40340041E+01   8849.9 4.437E+04 1.078E+15 1.628E+01 5.151E+00 0.000E+00 4.175E+09 3.227E+05 8.563E+05
1.42785879E+01   9018.3 4.514E+04 1.282E+15 2.011E+01 4.734E+00 0.000E+00 4.366E+09 3.208E+05 8.629E+05
1.45454934E+01   9173.9 4.598E+04 1.497E+15 2.435E+01 4.371E+00 0.000E+00 4.506E+09 3.185E+05 8.698E+05
1.48396254E+01   9331.8 4.691E+04 1.743E+15 2.943E+01 4.114E+00 0.000E+00 4.599E+09 3.168E+05 8.775E+05
1.51667537E+01   9482.6 4.794E+04 2.008E+15 3.505E+01 3.788E+00 0.000E+00 4.670E+09 3.114E+05 8.855E+05
1.55336752E+01   9635.9 4.910E+04 2.308E+15 4.166E+01 3.613E+00 0.000E+00 4.733E+09 3.119E+05 8.943E+05
1.59454642E+01   9793.1 5.040E+04 2.650E+15 4.944E+01 3.343E+00 0.000E+00 4.761E+09 3.048E+05 9.039E+05
1.64115571E+01   9942.7 5.187E+04 3.014E+15 5.788E+01 3.355E+00 0.000E+00 4.805E+09 3.049E+05 9.137E+05
PRADK 1.4609E+00
BEGIN                    ITERATION  15 COMPLETED
