TEFF   5750.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.77001291E-04   3626.9 1.825E+01 2.951E+09 2.311E-04 3.843E-02 0.000E+00 0.000E+00 0.000E+00 6.618E+05
7.53215945E-04   3655.4 2.382E+01 3.796E+09 2.737E-04 4.272E-02 0.000E+00 0.000E+00 0.000E+00 6.558E+05
9.51877387E-04   3681.2 3.010E+01 4.737E+09 3.234E-04 4.814E-02 0.000E+00 0.000E+00 0.000E+00 6.522E+05
1.17548350E-03   3712.0 3.717E+01 5.818E+09 3.840E-04 5.373E-02 0.000E+00 0.000E+00 0.000E+00 6.505E+05
1.42658884E-03   3744.2 4.511E+01 7.044E+09 4.570E-04 6.013E-02 0.000E+00 0.000E+00 0.000E+00 6.501E+05
1.70701358E-03   3777.8 5.398E+01 8.431E+09 5.461E-04 6.797E-02 0.000E+00 0.000E+00 0.000E+00 6.504E+05
2.02226616E-03   3811.4 6.395E+01 9.998E+09 6.427E-04 7.346E-02 0.000E+00 0.000E+00 0.000E+00 6.513E+05
2.38794182E-03   3842.1 7.551E+01 1.179E+10 7.249E-04 7.018E-02 0.000E+00 0.000E+00 0.000E+00 6.523E+05
2.81951750E-03   3871.5 8.916E+01 1.389E+10 8.204E-04 6.771E-02 0.000E+00 0.000E+00 0.000E+00 6.535E+05
3.32744787E-03   3899.5 1.052E+02 1.633E+10 9.303E-04 6.565E-02 0.000E+00 0.000E+00 0.000E+00 6.547E+05
3.92471322E-03   3926.7 1.241E+02 1.917E+10 1.055E-03 6.375E-02 0.000E+00 0.000E+00 0.000E+00 6.560E+05
4.62599981E-03   3952.7 1.463E+02 2.247E+10 1.200E-03 6.255E-02 0.000E+00 0.000E+00 0.000E+00 6.573E+05
5.44751380E-03   3977.9 1.723E+02 2.630E+10 1.367E-03 6.202E-02 0.000E+00 0.000E+00 0.000E+00 6.587E+05
6.41063509E-03   4002.9 2.027E+02 3.076E+10 1.553E-03 6.129E-02 0.000E+00 0.000E+00 0.000E+00 6.602E+05
7.54092822E-03   4027.2 2.385E+02 3.594E+10 1.765E-03 6.093E-02 0.000E+00 0.000E+00 0.000E+00 6.617E+05
8.86530382E-03   4051.1 2.803E+02 4.194E+10 2.011E-03 6.104E-02 0.000E+00 0.000E+00 0.000E+00 6.632E+05
