TEFF   4000.  GRAVITY 3.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.11315957E-03   2476.1 2.113E+00 3.780E+07 6.311E-05 7.940E-03 0.000E+00 0.000E+00 0.000E+00 5.099E+05
2.79629404E-03   2503.7 2.796E+00 5.017E+07 6.711E-05 7.569E-03 0.000E+00 0.000E+00 0.000E+00 5.035E+05
3.63706085E-03   2528.3 3.637E+00 6.524E+07 7.398E-05 7.118E-03 0.000E+00 0.000E+00 0.000E+00 4.985E+05
4.64920449E-03   2551.2 4.649E+00 8.337E+07 8.231E-05 6.644E-03 0.000E+00 0.000E+00 0.000E+00 4.951E+05
5.87418376E-03   2574.9 5.874E+00 1.056E+08 8.951E-05 6.197E-03 0.000E+00 0.000E+00 0.000E+00 4.933E+05
7.38921125E-03   2599.5 7.389E+00 1.334E+08 9.581E-05 5.782E-03 0.000E+00 0.000E+00 0.000E+00 4.928E+05
9.29277301E-03   2625.5 9.292E+00 1.689E+08 1.013E-04 5.396E-03 0.000E+00 0.000E+00 0.000E+00 4.931E+05
1.16419489E-02   2649.5 1.164E+01 2.124E+08 1.117E-04 5.004E-03 0.000E+00 0.000E+00 0.000E+00 4.932E+05
1.44709666E-02   2672.6 1.447E+01 2.649E+08 1.241E-04 4.665E-03 0.000E+00 0.000E+00 0.000E+00 4.934E+05
1.78775244E-02   2695.4 1.788E+01 3.284E+08 1.368E-04 4.386E-03 0.000E+00 0.000E+00 0.000E+00 4.940E+05
2.20090263E-02   2718.3 2.201E+01 4.059E+08 1.500E-04 4.157E-03 0.000E+00 0.000E+00 0.000E+00 4.948E+05
2.70491548E-02   2741.4 2.705E+01 5.011E+08 1.638E-04 3.964E-03 0.000E+00 0.000E+00 0.000E+00 4.958E+05
3.31694279E-02   2764.2 3.317E+01 6.170E+08 1.809E-04 3.784E-03 0.000E+00 0.000E+00 0.000E+00 4.968E+05
4.04615296E-02   2785.5 4.046E+01 7.542E+08 2.048E-04 3.613E-03 0.000E+00 0.000E+00 0.000E+00 4.975E+05
4.90740198E-02   2806.5 4.907E+01 9.168E+08 2.303E-04 3.474E-03 0.000E+00 0.000E+00 0.000E+00 4.984E+05
5.93133379E-02   2827.4 5.931E+01 1.111E+09 2.578E-04 3.356E-03 0.000E+00 0.000E+00 0.000E+00 4.992E+05
