TEFF   4500.  GRAVITY 1.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00716965E-02   2378.0 1.007E-01 2.382E+06 1.324E-05 2.987E-03 0.000E+00 0.000E+00 0.000E+00 1.499E+06
1.33620625E-02   2406.2 1.336E-01 3.211E+06 1.379E-05 2.709E-03 0.000E+00 0.000E+00 0.000E+00 1.333E+06
1.75492612E-02   2434.2 1.754E-01 4.295E+06 1.454E-05 2.455E-03 0.000E+00 0.000E+00 0.000E+00 1.197E+06
2.28849100E-02   2461.8 2.288E-01 5.710E+06 1.511E-05 2.245E-03 0.000E+00 0.000E+00 0.000E+00 1.083E+06
2.97686764E-02   2489.6 2.976E-01 7.583E+06 1.553E-05 2.074E-03 0.000E+00 0.000E+00 0.000E+00 9.859E+05
3.86260623E-02   2518.4 3.862E-01 1.009E+07 1.625E-05 1.924E-03 0.000E+00 0.000E+00 0.000E+00 9.053E+05
4.97809577E-02   2549.1 4.977E-01 1.343E+07 1.737E-05 1.784E-03 0.000E+00 0.000E+00 0.000E+00 8.400E+05
6.37577294E-02   2579.7 6.374E-01 1.780E+07 1.836E-05 1.662E-03 0.000E+00 0.000E+00 0.000E+00 7.864E+05
8.14976831E-02   2610.7 8.148E-01 2.360E+07 1.924E-05 1.554E-03 0.000E+00 0.000E+00 0.000E+00 7.421E+05
1.03935834E-01   2644.1 1.039E+00 3.149E+07 2.042E-05 1.462E-03 0.000E+00 0.000E+00 0.000E+00 7.065E+05
1.31602147E-01   2680.2 1.316E+00 4.222E+07 2.245E-05 1.383E-03 0.000E+00 0.000E+00 0.000E+00 6.789E+05
1.65277442E-01   2715.9 1.652E+00 5.620E+07 2.446E-05 1.313E-03 0.000E+00 0.000E+00 0.000E+00 6.572E+05
2.06662519E-01   2751.8 2.066E+00 7.461E+07 2.651E-05 1.255E-03 0.000E+00 0.000E+00 0.000E+00 6.401E+05
2.56680956E-01   2791.4 2.566E+00 9.983E+07 2.973E-05 1.219E-03 0.000E+00 0.000E+00 0.000E+00 6.276E+05
3.16258543E-01   2830.2 3.162E+00 1.323E+08 3.323E-05 1.186E-03 0.000E+00 0.000E+00 0.000E+00 6.181E+05
3.86929775E-01   2869.7 3.869E+00 1.745E+08 3.759E-05 1.163E-03 0.000E+00 0.000E+00 0.000E+00 6.112E+05
