TEFF   9250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.32055029E-07   5349.0 4.878E-05 2.873E+07 2.506E-01 8.322E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
7.12862981E-07   5358.3 6.536E-05 3.759E+07 2.413E-01 8.212E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
9.65781325E-07   5358.3 8.860E-05 4.923E+07 2.277E-01 8.032E+00 0.000E+00 0.000E+00 0.000E+00 2.187E+08
1.32280880E-06   5369.3 1.215E-04 6.510E+07 2.154E-01 7.906E+00 0.000E+00 0.000E+00 4.263E+09 1.296E+08
1.82949775E-06   5379.7 1.682E-04 8.628E+07 2.015E-01 7.761E+00 0.000E+00 0.000E+00 3.233E+09 9.180E+07
2.55379275E-06   5393.4 2.350E-04 1.148E+08 1.876E-01 7.614E+00 0.000E+00 0.000E+00 2.609E+09 6.990E+07
3.59306476E-06   5410.6 3.311E-04 1.534E+08 1.741E-01 7.472E+00 0.000E+00 0.000E+00 2.031E+09 5.529E+07
5.08769655E-06   5431.3 4.695E-04 2.057E+08 1.614E-01 7.307E+00 0.000E+00 0.000E+00 1.555E+09 4.470E+07
7.23425625E-06   5456.9 6.687E-04 2.770E+08 1.502E-01 7.153E+00 0.000E+00 0.000E+00 1.182E+09 3.668E+07
1.03007303E-05   5487.2 9.536E-04 3.743E+08 1.406E-01 7.009E+00 0.000E+00 0.000E+00 8.818E+08 3.040E+07
1.46505355E-05   5522.1 1.358E-03 5.070E+08 1.327E-01 6.851E+00 0.000E+00 0.000E+00 6.515E+08 2.538E+07
2.07674776E-05   5561.4 1.929E-03 6.878E+08 1.264E-01 6.695E+00 0.000E+00 0.000E+00 4.796E+08 2.132E+07
2.92864969E-05   5604.8 2.724E-03 9.332E+08 1.216E-01 6.546E+00 0.000E+00 0.000E+00 3.520E+08 1.801E+07
4.10390078E-05   5651.7 3.824E-03 1.265E+09 1.181E-01 6.395E+00 0.000E+00 0.000E+00 2.581E+08 1.530E+07
5.71120584E-05   5701.5 5.329E-03 1.711E+09 1.156E-01 6.243E+00 0.000E+00 0.000E+00 1.895E+08 1.306E+07
7.89147440E-05   5754.1 7.375E-03 2.310E+09 1.140E-01 6.097E+00 0.000E+00 0.000E+00 1.396E+08 1.120E+07
