TEFF   7250.  GRAVITY 2.00000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.32414581E-04   4353.2 1.323E-02 5.370E+07 1.007E-03 1.105E-01 0.000E+00 0.000E+00 0.000E+00 1.037E+07
1.77755053E-04   4370.5 1.776E-02 6.714E+07 9.548E-04 1.097E-01 0.000E+00 0.000E+00 0.000E+00 9.134E+06
2.41344193E-04   4390.5 2.411E-02 8.527E+07 9.106E-04 1.081E-01 0.000E+00 0.000E+00 0.000E+00 7.994E+06
3.29949569E-04   4413.0 3.296E-02 1.097E+08 8.746E-04 1.063E-01 0.000E+00 0.000E+00 3.306E+06 6.964E+06
4.52663479E-04   4438.0 4.522E-02 1.426E+08 8.467E-04 1.045E-01 0.000E+00 0.000E+00 2.447E+06 6.049E+06
6.21204724E-04   4464.6 6.206E-02 1.863E+08 8.242E-04 1.028E-01 0.000E+00 0.000E+00 1.771E+06 5.249E+06
8.51399682E-04   4492.5 8.505E-02 2.442E+08 8.069E-04 1.013E-01 0.000E+00 0.000E+00 1.264E+06 4.557E+06
1.16398059E-03   4521.7 1.163E-01 3.207E+08 7.948E-04 1.003E-01 0.000E+00 0.000E+00 8.875E+05 3.960E+06
1.58555008E-03   4552.6 1.584E-01 4.222E+08 7.886E-04 9.969E-02 0.000E+00 0.000E+00 6.085E+05 3.447E+06
2.15000722E-03   4585.1 2.148E-01 5.570E+08 7.880E-04 9.816E-02 0.000E+00 0.000E+00 3.957E+05 3.008E+06
2.90093674E-03   4619.2 2.898E-01 7.358E+08 7.924E-04 9.517E-02 0.000E+00 0.000E+00 1.411E+05 2.633E+06
3.89230996E-03   4655.1 3.889E-01 9.735E+08 8.039E-04 9.232E-02 0.000E+00 0.000E+00 3.816E+04 2.315E+06
5.18906012E-03   4692.9 5.184E-01 1.289E+09 8.231E-04 8.937E-02 0.000E+00 0.000E+00 0.000E+00 2.045E+06
6.87010221E-03   4732.0 6.864E-01 1.705E+09 8.502E-04 8.625E-02 0.000E+00 0.000E+00 0.000E+00 1.817E+06
9.03164523E-03   4772.3 9.023E-01 2.251E+09 8.852E-04 8.299E-02 0.000E+00 0.000E+00 0.000E+00 1.626E+06
1.17876555E-02   4813.3 1.178E+00 2.961E+09 9.298E-04 8.076E-02 0.000E+00 0.000E+00 0.000E+00 1.466E+06
1.52715383E-02   4854.9 1.526E+00 3.878E+09 9.844E-04 7.908E-02 0.000E+00 0.000E+00 0.000E+00 1.332E+06
1.96443524E-02   4896.5 1.963E+00 5.050E+09 1.049E-03 7.746E-02 0.000E+00 0.000E+00 0.000E+00 1.222E+06
2.51007320E-02   4938.0 2.508E+00 6.536E+09 1.124E-03 7.601E-02 0.000E+00 0.000E+00 0.000E+00 1.130E+06
3.18705327E-02   4979.3 3.184E+00 8.408E+09 1.212E-03 7.482E-02 0.000E+00 0.000E+00 0.000E+00 1.055E+06
4.02191205E-02   5020.4 4.019E+00 1.075E+10 1.314E-03 7.411E-02 0.000E+00 0.000E+00 0.000E+00 9.931E+05
5.04447609E-02   5061.6 5.041E+00 1.369E+10 1.436E-03 7.376E-02 0.000E+00 0.000E+00 0.000E+00 9.424E+05
6.28800882E-02   5103.0 6.283E+00 1.735E+10 1.580E-03 7.365E-02 0.000E+00 0.000E+00 0.000E+00 9.011E+05
7.78946665E-02   5144.8 7.784E+00 2.189E+10 1.751E-03 7.380E-02 0.000E+00 0.000E+00 0.000E+00 8.675E+05
9.58963687E-02   5187.0 9.582E+00 2.752E+10 1.954E-03 7.420E-02 0.000E+00 0.000E+00 0.000E+00 8.404E+05
1.17331784E-01   5229.6 1.172E+01 3.446E+10 2.196E-03 7.500E-02 0.000E+00 0.000E+00 0.000E+00 8.185E+05
1.42692159E-01   5272.8 1.426E+01 4.300E+10 2.482E-03 7.606E-02 0.000E+00 0.000E+00 0.000E+00 8.010E+05
1.72519870E-01   5316.6 1.724E+01 5.349E+10 2.822E-03 7.732E-02 0.000E+00 0.000E+00 0.000E+00 7.869E+05
2.07421433E-01   5360.9 2.073E+01 6.630E+10 3.223E-03 7.876E-02 0.000E+00 0.000E+00 0.000E+00 7.756E+05
2.48094326E-01   5405.3 2.479E+01 8.184E+10 3.694E-03 8.048E-02 0.000E+00 0.000E+00 0.000E+00 7.667E+05
2.95345227E-01   5449.8 2.951E+01 1.006E+11 4.245E-03 8.249E-02 0.000E+00 0.000E+00 0.000E+00 7.596E+05
3.50124027E-01   5494.1 3.498E+01 1.231E+11 4.886E-03 8.489E-02 0.000E+00 0.000E+00 0.000E+00 7.541E+05
4.13565878E-01   5538.0 4.132E+01 1.500E+11 5.628E-03 8.775E-02 0.000E+00 0.000E+00 0.000E+00 7.499E+05
4.87022373E-01   5581.2 4.866E+01 1.818E+11 6.481E-03 9.105E-02 0.000E+00 0.000E+00 0.000E+00 7.467E+05
5.72111872E-01   5623.8 5.716E+01 2.194E+11 7.458E-03 9.490E-02 0.000E+00 0.000E+00 0.000E+00 7.443E+05
6.70730429E-01   5665.9 6.702E+01 2.638E+11 8.580E-03 9.946E-02 0.000E+00 0.000E+00 0.000E+00 7.427E+05
7.85070171E-01   5707.5 7.844E+01 3.160E+11 9.867E-03 1.048E-01 0.000E+00 0.000E+00 0.000E+00 7.416E+05
9.17673677E-01   5748.8 9.168E+01 3.776E+11 1.135E-02 1.111E-01 0.000E+00 0.000E+00 0.000E+00 7.411E+05
