TEFF   8250.  GRAVITY 4.50000 LTE
TITLE  [ 0.0] VTURB=0  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.06952244E-05   5194.6 1.603E+00 1.119E+10 2.630E-03 1.498E+00 0.000E+00 0.000E+00 0.000E+00 1.373E+06
6.75565239E-05   5223.5 2.136E+00 1.408E+10 2.645E-03 1.493E+00 0.000E+00 0.000E+00 0.000E+00 1.255E+06
8.98593231E-05   5251.2 2.842E+00 1.763E+10 2.673E-03 1.469E+00 0.000E+00 0.000E+00 0.000E+00 1.156E+06
1.18974726E-04   5282.5 3.762E+00 2.223E+10 2.759E-03 1.445E+00 0.000E+00 0.000E+00 0.000E+00 1.072E+06
1.56292982E-04   5315.7 4.942E+00 2.803E+10 2.895E-03 1.418E+00 0.000E+00 0.000E+00 0.000E+00 1.003E+06
2.03376349E-04   5349.8 6.431E+00 3.523E+10 3.080E-03 1.389E+00 0.000E+00 0.000E+00 0.000E+00 9.474E+05
2.62043952E-04   5384.3 8.286E+00 4.403E+10 3.314E-03 1.362E+00 0.000E+00 0.000E+00 0.000E+00 9.029E+05
3.34375927E-04   5418.7 1.057E+01 5.469E+10 3.601E-03 1.337E+00 0.000E+00 0.000E+00 0.000E+00 8.675E+05
4.22759292E-04   5452.9 1.337E+01 6.749E+10 3.945E-03 1.317E+00 0.000E+00 0.000E+00 0.000E+00 8.396E+05
5.29984862E-04   5486.6 1.676E+01 8.273E+10 4.349E-03 1.300E+00 0.000E+00 0.000E+00 0.000E+00 8.176E+05
6.59289482E-04   5520.0 2.085E+01 1.008E+11 4.822E-03 1.286E+00 0.000E+00 0.000E+00 0.000E+00 8.004E+05
8.14406420E-04   5553.2 2.575E+01 1.222E+11 5.373E-03 1.277E+00 0.000E+00 0.000E+00 0.000E+00 7.868E+05
9.99630704E-04   5586.2 3.161E+01 1.475E+11 6.013E-03 1.271E+00 0.000E+00 0.000E+00 0.000E+00 7.763E+05
1.21987871E-03   5619.3 3.857E+01 1.773E+11 6.756E-03 1.272E+00 0.000E+00 0.000E+00 0.000E+00 7.681E+05
1.48070726E-03   5652.8 4.682E+01 2.126E+11 7.623E-03 1.275E+00 0.000E+00 0.000E+00 0.000E+00 7.618E+05
1.78841696E-03   5686.8 5.655E+01 2.543E+11 8.631E-03 1.281E+00 0.000E+00 0.000E+00 0.000E+00 7.571E+05
